Airfoils1D_499
9.997669458389282227e-01 3.712052712216973305e-04
9.914977550506591797e-01 1.211601309478282928e-03
9.826109409332275391e-01 2.198261907324194908e-03
9.733029603958129883e-01 3.287664381787180901e-03
9.637702107429504395e-01 4.436287097632884979e-03
9.497193694114685059e-01 6.140089128166437149e-03
9.406037330627441406e-01 7.212622556835412979e-03
9.317238330841064453e-01 8.239906281232833862e-03
9.231612682342529297e-01 9.205698035657405853e-03
9.150243997573852539e-01 1.008933875709772110e-02
9.064431786537170410e-01 1.101464126259088516e-02
8.978598117828369141e-01 1.188246533274650574e-02
8.893257975578308105e-01 1.268116850405931473e-02
8.808442950248718262e-01 1.342201698571443558e-02
8.724254369735717773e-01 1.412041950970888138e-02
8.640432953834533691e-01 1.479658018797636032e-02
8.556872606277465820e-01 1.550818514078855515e-02
8.473120927810668945e-01 1.626667380332946777e-02
8.388948440551757812e-01 1.707225292921066284e-02
8.304371833801269531e-01 1.792407594621181488e-02
8.219607472419738770e-01 1.878179423511028290e-02
8.134805560111999512e-01 1.963044516742229462e-02
8.049869537353515625e-01 2.044146135449409485e-02
7.964825630187988281e-01 2.120923623442649841e-02
7.879827618598937988e-01 2.193004637956619263e-02
7.795025110244750977e-01 2.261304855346679688e-02
7.710357308387756348e-01 2.327330596745014191e-02
7.625595331192016602e-01 2.391074225306510925e-02
7.540702223777770996e-01 2.454570122063159943e-02
7.455701231956481934e-01 2.519581653177738190e-02
7.370636463165283203e-01 2.587059140205383301e-02
7.285645008087158203e-01 2.655606158077716827e-02
7.200736403465270996e-01 2.724950388073921204e-02
7.116149067878723145e-01 2.794197387993335724e-02
7.031834125518798828e-01 2.862088568508625031e-02
6.947721838951110840e-01 2.928888984024524689e-02
6.863495707511901855e-01 2.991666086018085480e-02
6.779243350028991699e-01 3.052975982427597046e-02
6.694749593734741211e-01 3.113673999905586243e-02
6.610065102577209473e-01 3.174065798521041870e-02
6.525299549102783203e-01 3.233061358332633972e-02
6.440219879150390625e-01 3.290677815675735474e-02
6.354994773864746094e-01 3.347236290574073792e-02
6.269730329513549805e-01 3.402880206704139709e-02
6.184661984443664551e-01 3.456666693091392517e-02
6.099753379821777344e-01 3.507331013679504395e-02
6.015189886093139648e-01 3.558096289634704590e-02
5.930734872817993164e-01 3.608513250946998596e-02
5.846301913261413574e-01 3.658174350857734680e-02
5.761677026748657227e-01 3.706653788685798645e-02
5.676652789115905762e-01 3.753207996487617493e-02
5.591312646865844727e-01 3.798864409327507019e-02
5.505705475807189941e-01 3.843988850712776184e-02
5.420180559158325195e-01 3.888002410531044006e-02
5.334827899932861328e-01 3.933253511786460876e-02
5.249752998352050781e-01 3.982286900281906128e-02
5.165011882781982422e-01 4.035016894340515137e-02
5.080421566963195801e-01 4.091117903590202332e-02
4.995966255664825439e-01 4.149901494383811951e-02
4.911631345748901367e-01 4.208005219697952271e-02
4.827212393283843994e-01 4.263707250356674194e-02
4.742593169212341309e-01 4.313983023166656494e-02
4.657985270023345947e-01 4.357096925377845764e-02
4.573320150375366211e-01 4.393140971660614014e-02
4.488457143306732178e-01 4.423313587903976440e-02
4.403582811355590820e-01 4.449417069554328918e-02
4.318561553955078125e-01 4.475321620702743530e-02
4.233627021312713623e-01 4.503528773784637451e-02
4.148839414119720459e-01 4.534291476011276245e-02
4.064236283302307129e-01 4.567782953381538391e-02
3.979948163032531738e-01 4.602859541773796082e-02
3.895813226699829102e-01 4.636797681450843811e-02
3.811801075935363770e-01 4.666391015052795410e-02
3.727764189243316650e-01 4.692467674612998962e-02
3.643777966499328613e-01 4.714518412947654724e-02
3.559538722038269043e-01 4.734078422188758850e-02
3.475128412246704102e-01 4.750923439860343933e-02
3.390610516071319580e-01 4.765423014760017395e-02
3.306123316287994385e-01 4.778755456209182739e-02
3.221650421619415283e-01 4.791013523936271667e-02
3.137007057666778564e-01 4.799808561801910400e-02
3.052631020545959473e-01 4.805520921945571899e-02
2.968427538871765137e-01 4.810471832752227783e-02
2.884469926357269287e-01 4.812548309564590454e-02
2.800400853157043457e-01 4.812236502766609192e-02
2.716391682624816895e-01 4.808790981769561768e-02
2.632478475570678711e-01 4.802546650171279907e-02
2.548608779907226562e-01 4.795515537261962891e-02
2.464691996574401855e-01 4.787035286426544189e-02
2.380824685096740723e-01 4.774505272507667542e-02
2.297027856111526489e-01 4.759108647704124451e-02
2.213136106729507446e-01 4.739364609122276306e-02
2.129227072000503540e-01 4.711908102035522461e-02
2.045203745365142822e-01 4.677338525652885437e-02
1.961384266614913940e-01 4.635734483599662781e-02
1.877911835908889771e-01 4.588319361209869385e-02
1.794840246438980103e-01 4.536968097090721130e-02
1.712304204702377319e-01 4.480759426951408386e-02
1.630237996578216553e-01 4.417391866445541382e-02
1.548363268375396729e-01 4.349761083722114563e-02
1.466664969921112061e-01 4.275640472769737244e-02
1.385181248188018799e-01 4.195418208837509155e-02
1.304056346416473389e-01 4.110179468989372253e-02
1.223436668515205383e-01 4.021121188998222351e-02
1.143477261066436768e-01 3.928211703896522522e-02
1.064258739352226257e-01 3.830160200595855713e-02
9.859201312065124512e-02 3.724647685885429382e-02
9.082879871129989624e-02 3.609348461031913757e-02
8.312990516424179077e-02 3.486094996333122253e-02
7.549010962247848511e-02 3.350740298628807068e-02
6.791786104440689087e-02 3.204254433512687683e-02
6.043599545955657959e-02 3.044906072318553925e-02
5.307368561625480652e-02 2.872730046510696411e-02
4.586349055171012878e-02 2.685193158686161041e-02
3.888353332877159119e-02 2.482158131897449493e-02
3.219551965594291687e-02 2.262552827596664429e-02
2.589437365531921387e-02 2.029033564031124115e-02
2.008945308625698090e-02 1.784694753587245941e-02
1.490007527172565460e-02 1.533184014260768890e-02
1.044043339788913727e-02 1.283023413270711899e-02
6.795303430408239365e-03 1.042545400559902191e-02
4.007540643215179443e-03 8.206439204514026642e-03
2.046383218839764595e-03 6.253184750676155090e-03
8.441009558737277985e-04 4.643056541681289673e-03
2.049000031547620893e-04 3.373615210875868797e-03
-4.524811447481624782e-05 2.440137322992086411e-03
-9.116372530115768313e-05 1.748519367538392544e-03
-6.020544606144540012e-05 1.210608752444386482e-03
-4.246429671184159815e-05 7.346069905906915665e-04
-6.666456465609371662e-05 2.502256538718938828e-04
-7.687445031479001045e-05 -3.052738320548087358e-04
5.899614916415885091e-05 -9.401161223649978638e-04
4.949239082634449005e-04 -1.660979702137410641e-03
1.389924786053597927e-03 -2.478410722687840462e-03
2.952123060822486877e-03 -3.373731160536408424e-03
