Airfoils2D_048
1.000000452811973028e+00 3.523831157972684251e-04
9.915438384285886197e-01 6.838916363082117979e-04
9.830774817333151061e-01 1.003992034650266155e-03
9.746014075336848492e-01 1.314252717709993128e-03
9.661156411504927544e-01 1.616252579255950160e-03
9.576201733099991564e-01 1.911582295728491386e-03
9.491149790283041066e-01 2.201843679296017642e-03
9.406001680762705597e-01 2.488644760018191536e-03
9.320757671336314942e-01 2.773607346618422315e-03
9.235462982227653495e-01 3.058214046337682460e-03
9.150254371514909835e-01 3.343646595967489366e-03
9.065142230344275243e-01 3.631500003223314156e-03
8.980126825654869416e-01 3.923392142086553833e-03
8.895208421559730461e-01 4.220930069412555906e-03
8.810387964025245822e-01 4.525707616939158087e-03
8.725665460636214954e-01 4.839311169896481218e-03
8.641039940007982922e-01 5.163320421125879717e-03
8.556447120915999793e-01 5.499198572282273934e-03
8.471817336531842768e-01 5.846912029054722286e-03
8.387148778564428309e-01 6.205757087153105159e-03
8.302441468478337638e-01 6.575020569465167726e-03
8.217695216290482607e-01 6.953987938286747793e-03
8.132909735941187268e-01 7.341942885086404080e-03
8.048084670044122202e-01 7.738167257514756703e-03
7.963219342179618243e-01 8.141942269207459379e-03
7.878313919266186627e-01 8.552542940029396121e-03
7.793368112622941490e-01 8.969244192730898430e-03
7.708381632572359754e-01 9.391318742661365626e-03
7.623353821077637482e-01 9.818038942060717048e-03
7.538284562291032165e-01 1.024867221762501036e-02
7.453173748344379401e-01 1.068248367832497735e-02
7.368021084556826139e-01 1.111873712156987055e-02
7.282826105253700222e-01 1.155669497194597266e-02
7.197600558704138063e-01 1.199561928091119958e-02
7.112358834492815696e-01 1.243506074492396231e-02
7.027105274680303104e-01 1.287471029370152592e-02
6.941864049707894280e-01 1.331415640378171006e-02
6.856639928507223258e-01 1.375308780607247677e-02
6.771432555193735991e-01 1.419121999528927952e-02
6.686241752986379350e-01 1.462826787892883458e-02
6.601067345266662389e-01 1.506394669954840178e-02
6.515909374076789273e-01 1.549797092293872178e-02
6.430767444739218242e-01 1.593005758141315467e-02
6.345641380126109121e-01 1.635992292712528523e-02
6.260531004226527196e-01 1.678728354051292268e-02
6.175436298508825139e-01 1.721185555246070031e-02
6.090356987935096056e-01 1.763335671604754004e-02
6.005292837988286392e-01 1.805150490569396027e-02
5.920243673156442288e-01 1.846601803246843143e-02
5.835209401965625320e-01 1.887661393515123465e-02
5.750189893379658024e-01 1.928301098848535927e-02
5.665184843092523348e-01 1.968492872342335678e-02
5.580194075931219633e-01 2.008208637435641986e-02
5.495217416777328223e-01 2.047420350484352100e-02
5.410254897818320696e-01 2.086099907019725586e-02
5.325306137528131867e-01 2.124219425202115638e-02
5.240370959213840329e-01 2.161750960798423590e-02
5.155449187825628110e-01 2.198666601540300719e-02
5.070540754635337599e-01 2.234938422810901770e-02
4.985645476635738871e-01 2.270538583461764043e-02
4.900763079331395544e-01 2.305439312062774332e-02
4.815893387469213915e-01 2.339612826880474797e-02
4.731036225699151720e-01 2.373031378626617310e-02
4.646191613507011375e-01 2.405667176323508100e-02
4.561359212378582884e-01 2.437492601365855854e-02
4.476545939096125970e-01 2.468473898095986663e-02
4.391761965073376905e-01 2.498556962190992548e-02
