Airfoils1D_254F
9.997711407404351602e-01 1.170756920122447212e-04
9.916313634421148882e-01 6.778424765058581065e-04
9.834525570653988025e-01 1.308181394666620406e-03
9.752331805107880003e-01 2.001342062357055421e-03
9.669716970547084234e-01 2.750334336681562516e-03
9.586665623150414373e-01 3.547916630531959461e-03
9.503162129119488988e-01 4.386584500101979589e-03
9.419190560540626755e-01 5.258559246859186194e-03
9.334734155510422404e-01 6.155781070534559023e-03
9.249861623014067336e-01 7.069469188150294056e-03
9.164667288948200596e-01 7.992440403610339555e-03
9.079467552451471191e-01 8.915519829080629025e-03
8.994587743113963141e-01 9.829434121500413638e-03
8.910027982885704301e-01 1.072855887491620981e-02
8.825776166003233003e-01 1.160753106071709014e-02
8.741823844874824223e-01 1.246107362272693211e-02
8.658161131370230024e-01 1.328404515748799961e-02
8.574522611375001713e-01 1.407526001614287439e-02
8.490626405054364501e-01 1.483964655157583683e-02
8.406470824366216732e-01 1.558105530753998644e-02
8.322058255778806979e-01 1.630336469330250990e-02
8.237390145252633245e-01 1.701052891333085584e-02
8.152467992932872498e-01 1.770657015676101523e-02
8.067290973518288499e-01 1.839559919588640291e-02
7.981863854263242519e-01 1.908175295469136459e-02
7.896346063332301268e-01 1.976710593931364432e-02
7.810905777882537482e-01 2.044988855062615518e-02
7.725545611783807276e-01 2.112865130929518845e-02
7.640264146584559990e-01 2.180198535518053371e-02
7.555060149805029601e-01 2.246848852851345696e-02
7.469932721646442841e-01 2.312676419055810853e-02
7.384881522475968962e-01 2.377541957963751063e-02
7.299905144276974678e-01 2.441307823128375382e-02
7.214962910601302459e-01 2.503888066001717580e-02
7.130012470874265151e-01 2.565291650097004106e-02
7.045053229506832437e-01 2.625521492518714806e-02
6.960085252139276424e-01 2.684580018206849175e-02
6.875108636125170092e-01 2.742469630030747868e-02
6.790123462289360257e-01 2.799192742845546880e-02
6.705129811502833492e-01 2.854751771630000684e-02
6.620127753226739964e-01 2.909149138742440563e-02
6.535117373009020625e-01 2.962387256108323097e-02
6.450098758680630207e-01 3.014468534683743817e-02
6.365071991296508136e-01 3.065395389973699092e-02
6.280037148746395737e-01 3.115170239480453268e-02
6.194994300169680557e-01 3.163795505644569073e-02
6.109943541927815858e-01 3.211273595416290483e-02
6.024884955256490926e-01 3.257606924878166110e-02
5.939818621435751789e-01 3.302797910265076187e-02
5.854744608286187590e-01 3.346848974868703308e-02
5.769663005621333829e-01 3.389762530491561426e-02
5.684573899871461222e-01 3.431540991211296660e-02
5.599477372493236738e-01 3.472186773901320134e-02
5.514373499591893601e-01 3.511702298071119055e-02
5.429262354852825156e-01 3.550089984208134458e-02
5.344144033077873335e-01 3.587352243471336050e-02
5.259018615896917659e-01 3.623491493419016968e-02
5.173886184982292580e-01 3.658510151787726372e-02
5.088746805999901923e-01 3.692410642779680313e-02
5.003600574043345350e-01 3.725195378816465591e-02
4.918447573590538635e-01 3.756866777101366961e-02
4.833287886482677820e-01 3.787427256110633550e-02
4.748121586505648084e-01 3.816879237259232505e-02
4.662948752944943154e-01 3.845225139954042137e-02
4.577769628216828979e-01 3.872467332560242809e-02
4.492602356987123180e-01 3.898592972732916467e-02
4.407468549680090830e-01 3.923543609725559100e-02
4.322369446111144486e-01 3.947254449582920932e-02
4.237304956025518821e-01 3.969661263890311015e-02
4.152275460846069910e-01 3.990699857506171261e-02
4.067281344550250921e-01 4.010306209127249832e-02
3.982323178824641596e-01 4.028416433338880692e-02
3.897401425776016448e-01 4.044966852927099621e-02
3.812516194206391762e-01 4.059894029814520994e-02
3.727667863798552750e-01 4.073134638617774417e-02
3.642856812564149727e-01 4.084625526666783857e-02
3.558083694457980228e-01 4.094303684834410539e-02
3.473348763817393214e-01 4.102106332779752867e-02
3.388652229576863961e-01 4.107970853941323580e-02
3.303994460383926079e-01 4.111834781965382352e-02
3.219375821856866327e-01 4.113635820332003923e-02
3.134796941762708622e-01 4.113311846037274316e-02
3.050258063050672042e-01 4.110800915896094254e-02
2.965759386253246088e-01 4.106041240153601030e-02
2.881301261771812561e-01 4.098971194118455896e-02
2.796884035434533122e-01 4.089529318481088804e-02
2.712508200245012935e-01 4.077654341813151395e-02
2.628174181344742344e-01 4.063285162338658996e-02
2.543882062489933871e-01 4.046360779027052129e-02
2.459632167749870868e-01 4.026820382081210126e-02
2.375424814919412930e-01 4.004603320293592672e-02
2.291260315165377925e-01 3.979649099345024948e-02
2.207139284175140825e-01 3.951897488020121585e-02
2.123061761745519138e-01 3.921288234382169086e-02
2.039027977046251050e-01 3.887761284710368470e-02
1.955038210935462761e-01 3.851256752649843268e-02
1.871092735811036578e-01 3.811714898070977381e-02
1.787320831397589405e-01 3.769077181314383490e-02
1.703896208174585647e-01 3.722993900056153355e-02
1.620823922243856963e-01 3.672943541588832850e-02
1.538107886550652281e-01 3.618416502792774769e-02
1.455752115545286829e-01 3.558915443540923429e-02
1.373760404707715377e-01 3.493954754990278438e-02
1.292136278280281436e-01 3.423060149541833075e-02
1.210882935628507517e-01 3.345768221292286931e-02
1.129965665277132963e-01 3.261605104217164819e-02
1.049343042995953407e-01 3.170188820351371728e-02
9.690280881310041339e-02 3.071227564342933133e-02
8.890346212222084710e-02 2.964435734825861951e-02
8.093760794502068145e-02 2.849532599298470678e-02
7.300654828393848828e-02 2.726242093918289713e-02
6.511154011680932163e-02 2.594292588385015488e-02
5.725437388422991575e-02 2.453427404982399390e-02
4.964011946844691658e-02 2.306375971784497755e-02
4.249403512031178776e-02 2.152747843231289995e-02
3.577687656636242136e-02 1.987659779906343280e-02
2.943624291591156322e-02 1.807203273165516877e-02
2.343568939628372025e-02 1.608601880842851564e-02
1.773800034481784818e-02 1.389444315826290736e-02
1.230561543283173812e-02 1.147334146113597464e-02
7.221370599020953893e-03 8.862116489572429215e-03
4.380650834135190429e-03 7.158503032517913797e-03
2.883751585980817624e-03 5.987277853817423931e-03
1.864009169098393729e-03 4.925485142527906424e-03
1.154837074067061650e-03 3.926386122891367680e-03
6.110670898110801995e-04 2.846068802135884399e-03
2.496681035521642212e-04 1.749329946567598597e-03
7.094529335397849819e-05 7.295363670041764281e-04
4.805243354647724928e-05 -2.145577881106081454e-04
1.584116880385685682e-04 -1.052014101927673754e-03
3.652406167742932252e-04 -1.772849258942578053e-03
6.704496635002887188e-04 -2.444192751067966046e-03
1.084652079824742054e-03 -3.070488265443275556e-03
1.596113826950006000e-03 -3.620018762762662948e-03
2.348676413995851552e-03 -4.206123554888892627e-03
3.390091040154764087e-03 -4.801783906635872720e-03
6.176600614434969889e-03 -5.968632406216836835e-03
1.160183152994212138e-02 -7.870352561569000233e-03
1.724925013098788443e-02 -9.495656697067705529e-03
2.316477848447863128e-02 -1.086591385808128966e-02
2.939544379601367538e-02 -1.200049015441983190e-02
3.598882354300396436e-02 -1.292037044357994408e-02
4.299623765362836636e-02 -1.365308537197847810e-02
5.048998106466549840e-02 -1.423943558885973695e-02
5.853771121911700154e-02 -1.473901543750840738e-02
6.684485963093991789e-02 -1.519652794034305823e-02
7.516346625121511638e-02 -1.560974701089727981e-02
8.349222580180648556e-02 -1.598013083692727612e-02
9.183111531502742564e-02 -1.630922300339877201e-02
1.001801508480221897e-01 -1.659857965076794173e-02
1.085393443514751921e-01 -1.684976746423992935e-02
1.169087040104986458e-01 -1.706436391803977520e-02
1.252882345797843022e-01 -1.724395750052573964e-02
1.336779825431705926e-01 -1.739014861604701312e-02
1.420779539299256433e-01 -1.750454797360975756e-02
1.504880963785920067e-01 -1.758877736308942299e-02
1.589084040981429691e-01 -1.764447127773503127e-02
1.673388694261150889e-01 -1.767327612105107013e-02
1.757794831076545106e-01 -1.767685034883914250e-02
1.842303233745822277e-01 -1.765686427489189178e-02
1.926912085749956649e-01 -1.761500095774101715e-02
2.011582212104711942e-01 -1.755272605004408459e-02
2.096286990964773833e-01 -1.747078552613013508e-02
2.181026457848045663e-01 -1.736978437985147936e-02
2.265800976740469930e-01 -1.725032867976891357e-02
2.350610346697327435e-01 -1.711302677447560511e-02
2.435454499094260872e-01 -1.695848854550750795e-02
2.520333459319373248e-01 -1.678732535023566563e-02
2.605247250839811124e-01 -1.660015015397971541e-02
2.690196341083505582e-01 -1.639757643467029680e-02
2.775180310762189739e-01 -1.618022132748441269e-02
2.860199176868555293e-01 -1.594870267156569404e-02
2.945252957312959885e-01 -1.570363993335283440e-02
3.030341857624508362e-01 -1.544565363101629493e-02
3.115465984706034530e-01 -1.517536613711455325e-02
3.200625079379654792e-01 -1.489340266563815053e-02
3.285819157126426693e-01 -1.460038926840314354e-02
3.371048233248850057e-01 -1.429695365283077842e-02
3.456312799038664951e-01 -1.398372341172545580e-02
3.541612405377473349e-01 -1.366133120968492098e-02
3.626947060518217469e-01 -1.333040978286176986e-02
3.712316780520259485e-01 -1.299159351317582742e-02
3.797721939891303689e-01 -1.264551699487912600e-02
3.883162343578437925e-01 -1.229281877395209735e-02
3.968637867994131430e-01 -1.193413885356054555e-02
4.054148531904676056e-01 -1.157011835893857234e-02
4.139694657303208403e-01 -1.120139879934056899e-02
4.225276180270045590e-01 -1.082862502551099233e-02
4.310892909104118154e-01 -1.045244418544184761e-02
4.396544866669194196e-01 -1.007350422135021642e-02
4.482232386696741733e-01 -9.692453409383815222e-03
4.567955411896631457e-01 -9.309943482958479843e-03
