DiffusionAirfoil1DTransform_042F
9.999813033620754688e-01 4.207193680457216745e-04
9.998006006798084710e-01 4.435259655890308851e-04
9.992586341316820331e-01 5.119278995834874741e-04
9.983558280891490222e-01 6.258716098449960746e-04
9.970928894228382466e-01 7.852678817933366742e-04
9.954708068802299303e-01 9.899919249960484682e-04
9.934908502151486021e-01 1.239882431817590025e-03
9.911545690698017053e-01 1.532996340156241076e-03
9.884637916103246047e-01 1.867242801849547341e-03
9.854206229169801823e-01 2.245233142815738093e-03
9.820274431303890328e-01 2.663952279617797046e-03
9.782869053553574501e-01 3.121314526489380771e-03
9.742019333240883316e-01 3.619013096638677013e-03
9.697757188207537515e-01 4.152177917314071875e-03
9.650117188696172299e-01 4.723037367452736883e-03
9.599136526890914567e-01 5.326960289605032171e-03
9.544854984143108512e-01 5.964197825777668542e-03
9.487314895910047285e-01 6.633087263911851758e-03
9.426561114436338151e-01 7.331316384650848547e-03
9.362640969209612418e-01 8.057803296599386211e-03
9.295604225223977890e-01 8.811289645900442433e-03
9.225503039086619950e-01 9.589108012099041220e-03
9.152391913004640500e-01 1.038851704711159403e-02
9.076327646691079165e-01 1.121062048782861705e-02
8.997369287230736479e-01 1.205136031682075594e-02
8.915578076948171837e-01 1.290960547355586227e-02
8.831017399321896555e-01 1.378435687465519310e-02
8.743752722990308923e-01 1.467291203515068421e-02
8.653851543896725618e-01 1.557449443432034827e-02
8.561383325622048401e-01 1.648639532740571456e-02
8.466419437955490235e-01 1.740875878172053540e-02
8.369033093754816299e-01 1.833720078741643902e-02
8.269299284149294049e-01 1.927454136381689595e-02
8.167294712139653301e-01 2.021374605957691403e-02
8.063097724650734044e-01 2.115878775431753039e-02
7.956788243093709800e-01 2.210564163953758834e-02
7.848447692495962302e-01 2.305279241450733721e-02
7.738158929257791252e-01 2.400163843138396549e-02
7.626006167596145469e-01 2.494862815218143459e-02
7.512074904736742997e-01 2.589381238034026492e-02
7.396451844916586138e-01 2.683544650270757240e-02
7.279224822260098593e-01 2.777497392170329496e-02
7.160482722592587113e-01 2.871010686314520374e-02
7.040315404255771403e-01 2.958014704455108959e-02
6.918813617990581255e-01 3.013868909854809305e-02
6.796068925953140383e-01 3.062944253880581225e-02
6.672173619930380495e-01 3.110961683379149037e-02
6.547220638822176531e-01 3.178557123936524842e-02
6.421303485457314775e-01 3.267330274523874700e-02
6.294516142810828718e-01 3.354925943379462316e-02
6.166952989690729359e-01 3.441009863652273737e-02
