Airfoils1D_313F
9.999974901949473249e-01 1.345901310796499527e-04
9.917184909631202583e-01 7.307515524916334678e-04
9.834192358623646824e-01 1.373702076962747239e-03
9.750990987055840886e-01 2.059601280169741453e-03
9.667574557430830273e-01 2.784537756084372317e-03
9.583936832292921926e-01 3.544527307208744128e-03
9.500071551494136957e-01 4.335511208369733152e-03
9.415971195302749175e-01 5.153366497726213045e-03
9.331628789680889158e-01 5.993887241431900340e-03
9.247039502641892783e-01 6.852765215819106755e-03
9.162196790735324115e-01 7.725626356827823560e-03
9.077094004427102014e-01 8.608013495409296348e-03
8.991798409084679200e-01 9.494615419870663930e-03
8.906707685245721651e-01 1.037663546555876899e-02
8.821875890214163629e-01 1.124890395742673618e-02
8.737296374673475530e-01 1.210696803166418783e-02
8.652963353687336268e-01 1.294645038440807305e-02
8.568696996685813971e-01 1.376576111223466563e-02
8.484339837011612984e-01 1.456680664867358865e-02
8.399892809793597648e-01 1.535079113265975549e-02
8.315357070894074942e-01 1.611892286857393927e-02
8.230733059382048245e-01 1.687242285269197756e-02
8.146022496596226903e-01 1.761250692727457656e-02
8.061226727610965037e-01 1.834040097341040412e-02
7.976346942074158397e-01 1.905733876914008848e-02
7.891384033565598255e-01 1.976456307474304397e-02
7.806338840046562755e-01 2.046332355767342681e-02
7.721213219569807995e-01 2.115486815769469439e-02
7.636008385004828813e-01 2.184045688036259300e-02
7.550725431550050493e-01 2.252135736378942793e-02
7.465364790487334368e-01 2.319884922120226886e-02
7.379928583249202312e-01 2.387420543746126070e-02
7.294419478036164861e-01 2.454870162192210672e-02
7.208954778835038324e-01 2.522201599872569630e-02
7.123645189275912282e-01 2.589123087768993581e-02
7.038486449709207005e-01 2.655372967879968127e-02
6.953475190530683525e-01 2.720691741762038679e-02
6.868608063874492853e-01 2.784822717489385258e-02
6.783883386562618023e-01 2.847510771010233754e-02
6.699296320868132204e-01 2.908505900457048626e-02
6.614839613232329496e-01 2.967562482856084954e-02
6.530367679105614220e-01 3.024626843056888587e-02
6.445785898684674997e-01 3.079874744086653210e-02
6.361094665181101782e-01 3.133462942067544166e-02
6.276296743894118624e-01 3.185547730460999011e-02
6.191393850907149776e-01 3.236287175984819270e-02
6.106387709254635920e-01 3.285840424818281535e-02
6.021279479946309854e-01 3.334368031532000676e-02
5.936072059493205932e-01 3.382030649913528308e-02
5.850845736711687284e-01 3.428897986369659756e-02
5.765661389091636391e-01 3.474892725073413374e-02
5.680518687772960762e-01 3.519939882906215900e-02
5.595417504720354707e-01 3.563964617995698386e-02
5.510356846865196445e-01 3.606892774391198819e-02
5.425336202085271342e-01 3.648650172482158921e-02
5.340355058016070799e-01 3.689162865265296215e-02
5.255413284563765774e-01 3.728356963859782297e-02
5.170510139492803248e-01 3.766159102671929465e-02
5.085644948035047408e-01 3.802496103149632933e-02
5.000817194307695113e-01 3.837294940249540848e-02
4.916026384485414624e-01 3.870482807469812631e-02
4.831272465802294303e-01 3.901986966455331385e-02
4.746554420339833547e-01 3.931735271293712586e-02
4.661871724057889965e-01 3.959655600853410895e-02
4.577223267339138313e-01 3.985676236493616159e-02
4.492582068534544115e-01 4.009750106954235171e-02
4.407928193404589967e-01 4.031880600383409841e-02
4.323262483044452154e-01 4.052075155651141403e-02
4.238585845432978338e-01 4.070341197051405985e-02
4.153899188867476444e-01 4.086686153978768415e-02
4.069203411567473561e-01 4.101117462559206867e-02
3.984499390615805492e-01 4.113642565969978515e-02
3.899788078014880255e-01 4.124268901050429786e-02
3.815070383278568178e-01 4.133003917420852158e-02
3.730347216209385919e-01 4.139855069685389327e-02
3.645619473135709443e-01 4.144829818063215654e-02
3.560888040695707191e-01 4.147935626752031341e-02
3.476153867579363510e-01 4.149179962554732509e-02
3.391417864689917350e-01 4.148570299812258388e-02
3.306680943191452338e-01 4.146114117722380504e-02
3.221944283549912358e-01 4.141818915333728840e-02
3.137232779011690509e-01 4.135679401513741443e-02
3.052566642565543997e-01 4.127640917935251896e-02
2.967945676736905014e-01 4.117637151707821686e-02
2.883369679917884287e-01 4.105601977779152478e-02
2.798838608983263421e-01 4.091469486790229315e-02
2.714352366828454155e-01 4.075173961073780965e-02
2.629910454994830449e-01 4.056649786853723516e-02
2.545512652008978804e-01 4.035831575348373945e-02
2.461158730631544667e-01 4.012654117201710363e-02
2.376848500653381824e-01 3.987052394185477966e-02
2.292582049042538039e-01 3.958961667329252004e-02
2.208358752823609272e-01 3.928317144423689594e-02
2.124178358013918688e-01 3.895054312407917468e-02
2.040040603085952475e-01 3.859108826012144777e-02
1.955945218601356783e-01 3.820416504984925493e-02
1.871893179008600472e-01 3.778913968657833522e-02
1.788030181516738204e-01 3.734531243682184809e-02
1.704491045195896948e-01 3.686902287426205987e-02
1.621283002735145751e-01 3.635539197407423179e-02
1.538413200577991302e-01 3.579965078035690640e-02
1.455888656595981379e-01 3.519713773978017102e-02
1.373716215339697011e-01 3.454329598253817746e-02
1.291902501252504831e-01 3.383367047915614850e-02
1.210453870265897763e-01 3.306390500164804735e-02
1.129376900065551664e-01 3.222974460950859404e-02
1.048676717984649287e-01 3.132701560984441774e-02
9.683583225083590429e-02 3.035163384041249940e-02
8.884265023480190926e-02 2.929960093310984837e-02
8.088855314899774662e-02 2.816699678112226726e-02
7.297391230736412215e-02 2.694997397898970734e-02
6.509903859073676302e-02 2.564475166309472184e-02
5.726600144661144615e-02 2.424794553198090369e-02
4.969569476126520918e-02 2.278683070919116857e-02
4.255795558796963279e-02 2.124882215929202803e-02
3.581161116563835733e-02 1.958824595198378066e-02
2.942559522820395110e-02 1.777266627092133344e-02
2.336626992991996596e-02 1.577589783706623630e-02
1.759944163915768203e-02 1.357476536663075259e-02
1.209360994001500850e-02 1.114746098761068387e-02
6.961618781620043141e-03 8.548439111279577257e-03
4.314285556770318386e-03 6.962310436762836167e-03
2.872287140853740407e-03 5.829555075205033327e-03
1.870828834101503088e-03 4.786848106148701605e-03
1.129018909627363745e-03 3.740686884858001118e-03
6.040233279087025512e-04 2.703114880423848360e-03
2.478103896082704512e-04 1.644664358647294263e-03
8.523402139090959634e-05 7.672467196169920458e-04
5.480444370943288299e-05 -1.004332200514037807e-04
1.382921566814648232e-04 -7.877684904853890632e-04
3.138798664476584476e-04 -1.428649309375986352e-03
5.818676383110216784e-04 -2.033617234536616841e-03
9.710592181450525056e-04 -2.630347331319501242e-03
1.457597724911334882e-03 -3.158739631134215454e-03
2.222878704399193668e-03 -3.763078732451814908e-03
3.309816846623171889e-03 -4.398972783686204598e-03
6.176645329473816858e-03 -5.677602801735188998e-03
1.064643792575891389e-02 -7.290093442340921798e-03
1.557557069515188089e-02 -8.661930126219699599e-03
2.112373590100399823e-02 -9.825369973863686338e-03
2.755955342518803114e-02 -1.083896757191812540e-02
3.466448744203885768e-02 -1.171800476128000493e-02
4.207639037588541825e-02 -1.244315228961596735e-02
4.981899412381417952e-02 -1.304810538197196182e-02
5.792411277907611594e-02 -1.357802716788227698e-02
6.618225109280707896e-02 -1.405986505249304415e-02
7.445635411518285174e-02 -1.449257165020285607e-02
8.274634050998566637e-02 -1.487824781480212750e-02
9.105212083859563765e-02 -1.521901487862174773e-02
9.937367604202873572e-02 -1.551701776882539498e-02
1.077108610007276868e-01 -1.577441800455531631e-02
1.160635367598171624e-01 -1.599340020509245133e-02
1.244315891723769552e-01 -1.617617247316049250e-02
1.328148997687260691e-01 -1.632496561607605159e-02
1.412133464422948570e-01 -1.644203348392998809e-02
1.496268335718090592e-01 -1.652965354224944852e-02
1.580553236333187839e-01 -1.659012688739539346e-02
1.664985741675459319e-01 -1.662577701556323603e-02
1.749564548191810121e-01 -1.663895301803200791e-02
1.834288345623514283e-01 -1.663202847514893418e-02
1.919153969795049375e-01 -1.660740167636411829e-02
2.004086158988643562e-01 -1.656702176315243136e-02
2.089035265356959381e-01 -1.651147472666072633e-02
2.174001360065769828e-01 -1.644109858920434278e-02
