DiffusionAirfoil1DTransform_013
1.000000000000000000e+00 5.971240625513019040e-06
9.915661811828613281e-01 1.058502472005784512e-03
9.831691384315490723e-01 2.101321471855044365e-03
9.747979044914245605e-01 3.132330486550927162e-03
9.664418101310729980e-01 4.149432294070720673e-03
9.538998007774353027e-01 5.643799435347318649e-03
9.455265998840332031e-01 6.611633114516735077e-03
9.371398687362670898e-01 7.564689032733440399e-03
9.287550449371337891e-01 8.498873561620712280e-03
9.203747510910034180e-01 9.429643861949443817e-03
9.119572043418884277e-01 1.034439355134963989e-02
9.035550355911254883e-01 1.124612987041473389e-02
8.951320648193359375e-01 1.213275454938411713e-02
8.867161870002746582e-01 1.299977395683526993e-02
8.782855868339538574e-01 1.384960208088159561e-02
8.698439598083496094e-01 1.468499191105365753e-02
8.614259362220764160e-01 1.550653856247663498e-02
8.530089259147644043e-01 1.631366461515426636e-02
8.445774912834167480e-01 1.711357198655605316e-02
8.361542820930480957e-01 1.790233142673969269e-02
8.277168869972229004e-01 1.867919228971004486e-02
8.192648291587829590e-01 1.944481208920478821e-02
8.108302354812622070e-01 2.020055800676345825e-02
8.023830056190490723e-01 2.094489336013793945e-02
7.939207553863525391e-01 2.167915552854537964e-02
7.854719161987304688e-01 2.240204066038131714e-02
7.769919037818908691e-01 2.311548031866550446e-02
7.685136795043945312e-01 2.381905354559421539e-02
7.600342631340026855e-01 2.451195009052753448e-02
7.515243291854858398e-01 2.519205771386623383e-02
7.430179119110107422e-01 2.585960924625396729e-02
7.344998121261596680e-01 2.651687897741794586e-02
7.259810566902160645e-01 2.716184593737125397e-02
7.174485325813293457e-01 2.779531106352806091e-02
7.089325785636901855e-01 2.841995097696781158e-02
7.004178762435913086e-01 2.903174608945846558e-02
6.919205188751220703e-01 2.963409572839736938e-02
6.834214329719543457e-01 3.022852353751659393e-02
6.749377846717834473e-01 3.081144578754901886e-02
6.664500236511230469e-01 3.138251230120658875e-02
6.579749584197998047e-01 3.194202855229377747e-02
6.494876146316528320e-01 3.249048814177513123e-02
6.410036683082580566e-01 3.302753716707229614e-02
6.325310468673706055e-01 3.355154395103454590e-02
6.240544319152832031e-01 3.405920416116714478e-02
6.155773997306823730e-01 3.455492109060287476e-02
6.070978641510009766e-01 3.504101932048797607e-02
5.986275672912597656e-01 3.551214933395385742e-02
5.901420712471008301e-01 3.597035631537437439e-02
5.816664099693298340e-01 3.641573339700698853e-02
5.731806159019470215e-01 3.684955835342407227e-02
5.646892786026000977e-01 3.727152943611145020e-02
5.561869144439697266e-01 3.767912462353706360e-02
5.476946830749511719e-01 3.807228431105613708e-02
5.391961932182312012e-01 3.845373541116714478e-02
5.307057499885559082e-01 3.882369771599769592e-02
5.221963524818420410e-01 3.918035700917243958e-02
5.136844515800476074e-01 3.952559828758239746e-02
5.051777362823486328e-01 3.985831886529922485e-02
4.966662526130676270e-01 4.017537832260131836e-02
4.881467521190643311e-01 4.047885537147521973e-02
4.796411097049713135e-01 4.076407849788665771e-02
4.711516201496124268e-01 4.103330522775650024e-02
4.626612961292266846e-01 4.128831624984741211e-02
4.541786313056945801e-01 4.152792692184448242e-02
4.456935226917266846e-01 4.175366833806037903e-02
4.372137784957885742e-01 4.196470603346824646e-02
4.287337362766265869e-01 4.215958714485168457e-02
4.202430248260498047e-01 4.233582690358161926e-02
4.117542505264282227e-01 4.249650239944458008e-02
4.032632708549499512e-01 4.263328760862350464e-02
3.947823643684387207e-01 4.275358095765113831e-02
3.862997591495513916e-01 4.285516962409019470e-02
3.778238594532012939e-01 4.293705523014068604e-02
3.693577945232391357e-01 4.299870878458023071e-02
3.608971238136291504e-01 4.303930699825286865e-02
3.524438738822937012e-01 4.305797070264816284e-02
3.439961969852447510e-01 4.305399581789970398e-02
3.355526924133300781e-01 4.302879050374031067e-02
3.271144628524780273e-01 4.297935217618942261e-02
3.186948299407958984e-01 4.290850088000297546e-02
3.102710545063018799e-01 4.281522333621978760e-02
3.018613755702972412e-01 4.269714653491973877e-02
2.934558093547821045e-01 4.255348443984985352e-02
2.850607931613922119e-01 4.238570854067802429e-02
2.766739428043365479e-01 4.219093918800354004e-02
2.682914137840270996e-01 4.196786135435104370e-02
2.599120140075683594e-01 4.171668738126754761e-02
2.515448033809661865e-01 4.143633320927619934e-02
2.431812286376953125e-01 4.112571850419044495e-02
2.348141372203826904e-01 4.078866541385650635e-02
2.264566868543624878e-01 4.042140766978263855e-02
2.181126922369003296e-01 4.002419486641883850e-02
2.097808569669723511e-01 3.959790244698524475e-02
2.014735490083694458e-01 3.913951292634010315e-02
1.931755542755126953e-01 3.864812105894088745e-02
1.849027127027511597e-01 3.812366724014282227e-02
1.766543984413146973e-01 3.756289556622505188e-02
1.684280335903167725e-01 3.696592524647712708e-02
1.602351665496826172e-01 3.633029013872146606e-02
1.520786732435226440e-01 3.565455973148345947e-02
1.439726501703262329e-01 3.493169695138931274e-02
1.359170526266098022e-01 3.416083380579948425e-02
1.279356181621551514e-01 3.334134444594383240e-02
1.200119107961654663e-01 3.246971964836120605e-02
1.121299937367439270e-01 3.153771534562110901e-02
1.043005734682083130e-01 3.053826279938220978e-02
9.652401506900787354e-02 2.946918085217475891e-02
8.878745138645172119e-02 2.832579612731933594e-02
8.109910786151885986e-02 2.710523828864097595e-02
7.347377389669418335e-02 2.579896710813045502e-02
6.592746824026107788e-02 2.440941333770751953e-02
5.851836130023002625e-02 2.294199541211128235e-02
5.130261555314064026e-02 2.140191383659839630e-02
4.431895539164543152e-02 1.979013532400131226e-02
3.764794766902923584e-02 1.810048706829547882e-02
3.131551668047904968e-02 1.632501929998397827e-02
2.532533742487430573e-02 1.444717030972242355e-02
1.977773010730743408e-02 1.247589010745286942e-02
1.474514137953519821e-02 1.046325732022523880e-02
1.038141548633575439e-02 8.472758345305919647e-03
6.836321204900741577e-03 6.596401799470186234e-03
4.143286030739545822e-03 4.912725184112787247e-03
2.276615705341100693e-03 3.479616483673453331e-03
1.098265754990279675e-03 2.310534473508596420e-03
4.521753289736807346e-04 1.381792942993342876e-03
1.207065797643736005e-04 6.285948329605162144e-04
0.000000000000000000e+00 0.000000000000000000e+00
3.575565870050922967e-06 -5.659827147610485554e-04
1.461423526052385569e-04 -1.119393622502684593e-03
4.218152898829430342e-04 -1.671365112997591496e-03
8.113741641864180565e-04 -2.245101844891905785e-03
1.376046217046678066e-03 -2.839565277099609375e-03
2.173214452341198921e-03 -3.480039071291685104e-03
3.544115927070379257e-03 -4.221370443701744080e-03
5.777677521109580994e-03 -5.102903116494417191e-03
9.042331948876380920e-03 -6.116637960076332092e-03
1.338453404605388641e-02 -7.244603708386421204e-03
