Airfoils1D_248F
9.933322931156810531e-01 4.028833752880224854e-04
9.850096475728686851e-01 1.083028512283193932e-03
9.766694126257560171e-01 1.796970450107430659e-03
9.683111374321230480e-01 2.541426166048323370e-03
9.599343696697995032e-01 3.313062648891049698e-03
9.515386543041212120e-01 4.108495997567555673e-03
9.431233940065711918e-01 4.924304086319063883e-03
9.346881347328785949e-01 5.756998248210355197e-03
9.262325218687601502e-01 6.603025262058458481e-03
9.177560793665499039e-01 7.458788395421149867e-03
9.092583017624057407e-01 8.320637689582594670e-03
9.007588979781535610e-01 9.182818173705222659e-03
8.922805914020131013e-01 1.003926548149215552e-02
8.838231890680841030e-01 1.088629287350337954e-02
8.753862515604892147e-01 1.172029506680779057e-02
8.669694888671258814e-01 1.253770796886298500e-02
8.585719050346254377e-01 1.333508970957775729e-02
8.501694835441322429e-01 1.411249525492320155e-02
8.417372252450607828e-01 1.487558220011930311e-02
8.332746790141788429e-01 1.562923412537533391e-02
8.247818979730503486e-01 1.637838885108022086e-02
8.162700449144725257e-01 1.712711059761267557e-02
8.077822598356945161e-01 1.787670580867034911e-02
7.993244432348282080e-01 1.863168416548037498e-02
7.908965129093440405e-01 1.939697857424839411e-02
7.824710411922323194e-01 2.017846155022196344e-02
7.740182728848614691e-01 2.097577420208671453e-02
7.655371145962480695e-01 2.178411821694329134e-02
7.570307085555587623e-01 2.259818926598318803e-02
7.485408149199490602e-01 2.340890985753516992e-02
7.400796910382448912e-01 2.421007270545380563e-02
7.316466981835064720e-01 2.499680673016077895e-02
7.232413486081863407e-01 2.576432796058711686e-02
7.148455105716348124e-01 2.651043782589437153e-02
7.064388548252813482e-01 2.723735860153611577e-02
6.980210569879389260e-01 2.794672872296774524e-02
6.895921178365329585e-01 2.864016866264284047e-02
6.811519306156529341e-01 2.931931878624917040e-02
6.727005937571116645e-01 2.998581422064156010e-02
6.642381247931912203e-01 3.064130849467039397e-02
6.557645922145444173e-01 3.128746302269600627e-02
6.472867299654433415e-01 3.192505219975232816e-02
6.388110657678757187e-01 3.255337645408502845e-02
6.303377028137883142e-01 3.317186925890841520e-02
6.218667309996578352e-01 3.377996641452066240e-02
6.133982486152034230e-01 3.437710445467425519e-02
6.049323713923113743e-01 3.496272008411672322e-02
5.964691556249142046e-01 3.553625546374437894e-02
5.880086894022732436e-01 3.609715180122907707e-02
5.795508283692321072e-01 3.664487885685049906e-02
5.710953590176310879e-01 3.717896068820019523e-02
5.626422151784439274e-01 3.769892488040425121e-02
5.541913415470669513e-01 3.820429921632340076e-02
5.457426918359424839e-01 3.869461186466715413e-02
5.372962250151215313e-01 3.916939166252336735e-02
5.288519181059104790e-01 3.962816747901852510e-02
5.204096952744898807e-01 4.007047203683241493e-02
5.119695097197830558e-01 4.049583734324679885e-02
5.035313144811498498e-01 4.090379635217163828e-02
4.950950764707601204e-01 4.129388232436362327e-02
4.866607532249369039e-01 4.166562997414165193e-02
4.782282780101111408e-01 4.201857597388762577e-02
4.697976030800517511e-01 4.235225701033100421e-02
4.613686804577085132e-01 4.266621068596562066e-02
4.529414798796008723e-01 4.295997490721055467e-02
4.445161273576681005e-01 4.323307498614555044e-02
4.360928280437396665e-01 4.348500378500752550e-02
4.276716942923465270e-01 4.371525134954803299e-02
4.192528382519087327e-01 4.392330889595455479e-02
4.108363876031753681e-01 4.410866848589051897e-02
4.024224562345389833e-01 4.427082376982079126e-02
3.940111373656657867e-01 4.440926990712263517e-02
3.856025420920523028e-01 4.452350280299720992e-02
3.771967811878707555e-01 4.461301953239844159e-02
3.687939710673390215e-01 4.467731830190232317e-02
3.603942423591721123e-01 4.471589851406666122e-02
3.519976779506333586e-01 4.472826099170190695e-02
3.436043870756686491e-01 4.471390747297084023e-02
3.352144785202811894e-01 4.467234085281807099e-02
3.268280605961094154e-01 4.460306517847741764e-02
3.184452616835678485e-01 4.450558591850353046e-02
3.100661789504678967e-01 4.437940945194140258e-02
3.016909084061842328e-01 4.422404314491153177e-02
2.933195561813298768e-01 4.403899559609407433e-02
2.849522277936439307e-01 4.382377652170705434e-02
2.765890281194890443e-01 4.357789674587294465e-02
2.682300866753922208e-01 4.330086907667212576e-02
2.598754856941756231e-01 4.299220598535336696e-02
2.515253236020959515e-01 4.265142141742265386e-02
2.431797024048296674e-01 4.227803051242268184e-02
2.348387233199288326e-01 4.187154945315276627e-02
2.265024867471659709e-01 4.143149544925975314e-02
2.181711123792175744e-01 4.095738790756392467e-02
2.098446861035918043e-01 4.044874548341022280e-02
2.015232979546498493e-01 3.990508793184872893e-02
1.932070447457956974e-01 3.932593637858802782e-02
1.848962750198699101e-01 3.871083203091869873e-02
1.766041681687153253e-01 3.805954432920440056e-02
1.683421161475832650e-01 3.736917892865344176e-02
1.601107955570482966e-01 3.663556565412278559e-02
1.519104060589480942e-01 3.585457761969620266e-02
1.437413254557724507e-01 3.502218357535413773e-02
1.356039088482012545e-01 3.413442923766351472e-02
1.274984852617417341e-01 3.318743440448082560e-02
1.194252072519045721e-01 3.217737084376138396e-02
1.113773935505929236e-01 3.109998652317673765e-02
1.033506361078305319e-01 2.995271628825603438e-02
9.534690998615992508e-02 2.873413177726951914e-02
8.736823682018950155e-02 2.744283470647997797e-02
7.941661968424376661e-02 2.607744878730313548e-02
7.149404162467729029e-02 2.463661981363036296e-02
6.360246414775441726e-02 2.311901566327680471e-02
5.574920811326141562e-02 2.152444333287093295e-02
4.815056331060619393e-02 1.988502221652008184e-02
