Airfoils2D_166F
1.000000876538693406e+00 5.152088094830373135e-04
9.941138419779864677e-01 9.719430212824435415e-04
9.875333039062226259e-01 1.799092682528396830e-03
9.798936104541861036e-01 2.988691343258716507e-03
9.720894694902361133e-01 4.219949187960170614e-03
9.648350403532629516e-01 5.190892527387226674e-03
9.572204670168336094e-01 6.033117067485269276e-03
9.491727643114418189e-01 6.800836093821979039e-03
9.407288933020627741e-01 7.556261182007442852e-03
9.323617823849085218e-01 8.328444352232634504e-03
9.239535441713837560e-01 9.138536430819207620e-03
9.154968030940532353e-01 9.978970171905823111e-03
9.069901287512127652e-01 1.084132807381075342e-02
8.984336020806343859e-01 1.171671308233741479e-02
8.898895715770148707e-01 1.258956277887183714e-02
8.813974471707135550e-01 1.344672551073031533e-02
8.729547486956037439e-01 1.427965484094666573e-02
8.645320138164834800e-01 1.508422800539574275e-02
8.560994058450835942e-01 1.586291261171593123e-02
8.476565812647798293e-01 1.661702795205255781e-02
8.392035934359726168e-01 1.734786097664587148e-02
8.307406582158735064e-01 1.805669161753666735e-02
8.222679241433670239e-01 1.874481334894273488e-02
8.137855338763967383e-01 1.941352755687448736e-02
8.052936041539430212e-01 2.006414501806861803e-02
7.967922326039400538e-01 2.069798518223493061e-02
7.882816374179418828e-01 2.131636605835711754e-02
7.797619652068672469e-01 2.192061880073792324e-02
7.712333633042030012e-01 2.251208213789309548e-02
7.626958737724891524e-01 2.309210955201061385e-02
7.541497461311896799e-01 2.366204803076161003e-02
7.455951322806151360e-01 2.422325919247747886e-02
7.370321815936358156e-01 2.477711264589629522e-02
7.284620596847647400e-01 2.532485991162981495e-02
7.198862384005977333e-01 2.586745029320422842e-02
7.113047027866981065e-01 2.640584673375669447e-02
7.027174045078102838e-01 2.694101805665832794e-02
6.941242506464770923e-01 2.747393962877101026e-02
6.855252762827023227e-01 2.800558270476974018e-02
6.769211645110726483e-01 2.853688241421103305e-02
6.683196874532544296e-01 2.906833902916808321e-02
6.597165197132187631e-01 2.960065158306317279e-02
6.511198708277189384e-01 3.013180126813035445e-02
6.425340073399017360e-01 3.065959268416004399e-02
6.339589729351626790e-01 3.118210671306941364e-02
6.253945937620258855e-01 3.169745249448999158e-02
6.168407570255277639e-01 3.220375003906968819e-02
6.082973853797798425e-01 3.269913175018120816e-02
5.997643797062790494e-01 3.318174582496067476e-02
5.912336105144077036e-01 3.365069822819796025e-02
5.826988162199665533e-01 3.410659989297916417e-02
5.741600100976789189e-01 3.455003622278503272e-02
5.656171773551403881e-01 3.498159545040423896e-02
5.570703409642169257e-01 3.540186526465243649e-02
5.485195334083793339e-01 3.581143440491552782e-02
5.399647687412765240e-01 3.621089400344568165e-02
5.314060357794619938e-01 3.660083778211858929e-02
5.228433509402198309e-01 3.698185960295503893e-02
5.142767516824997553e-01 3.735455390487630450e-02
5.057062526364669575e-01 3.771951764895054016e-02
4.971318406304394699e-01 3.807735041899484862e-02
4.885535361607794003e-01 3.842865182758230247e-02
4.799713760781458283e-01 3.877402234465400499e-02
4.713853754298766852e-01 3.911406484709204628e-02
4.627956024161372084e-01 3.944938155884358810e-02
4.542077179796659148e-01 3.978000650414244971e-02
4.456261808501311705e-01 4.010486455308522741e-02
4.370509699938356918e-01 4.042282186616105721e-02
4.284821418940524818e-01 4.073274709512232639e-02
4.199196123267544545e-01 4.103351932548866127e-02
4.113633459476656040e-01 4.132402095974696543e-02
4.028133224749642638e-01 4.160313902046101908e-02
3.942695894749487784e-01 4.186976360852119605e-02
3.857320771416666849e-01 4.212279376571144429e-02
3.772007458238243460e-01 4.236113250944193581e-02
3.686755752091001592e-01 4.258368729774084094e-02
3.601565841667707657e-01 4.278936971315487614e-02
3.516437542794984550e-01 4.297709746020806493e-02
3.431370216089134617e-01 4.314579411573572082e-02
3.346363647539942754e-01 4.329438712150825153e-02
3.261417628599164731e-01 4.342180881696507122e-02
3.176534553407519001e-01 4.352698329341763567e-02
3.091716113647930420e-01 4.360880415401571786e-02
3.006963124843943791e-01 4.366616275925560425e-02
2.922276474548443082e-01 4.369795573027981245e-02
2.837657042375834604e-01 4.370308502732601214e-02
2.753106409746493011e-01 4.368045822748829049e-02
2.668624736842907796e-01 4.362898806276479385e-02
2.584212847558022830e-01 4.354759231582546603e-02
2.499871577247501364e-01 4.343519395951358358e-02
2.415601746992578347e-01 4.329072110683169355e-02
2.331404547540832650e-01 4.311310784912760624e-02
2.247280652045758886e-01 4.290129258253252281e-02
2.163230545814430472e-01 4.265421796826312367e-02
2.079254978558131850e-01 4.237083210499805602e-02
1.995354678618216360e-01 4.205008790915543138e-02
1.911530351489898472e-01 4.169094303093995313e-02
1.827889998065752586e-01 4.129230130782644836e-02
1.744551348999685281e-01 4.085084856593340641e-02
1.661520074623998866e-01 4.036224156411434560e-02
1.578802311093128463e-01 3.982222909425496560e-02
1.496404010477913327e-01 3.922664699143311312e-02
1.414330899999031443e-01 3.857141573499663079e-02
1.332588440257321261e-01 3.785253782945210282e-02
1.251182564159715738e-01 3.706610281236868282e-02
1.170262772198363832e-01 3.620906760205411939e-02
1.089996981151317018e-01 3.527579037636973530e-02
1.010394586450849147e-01 3.425853675219080186e-02
9.314618063924789970e-02 3.314986787771004306e-02
8.532034397710965001e-02 3.194263504787919761e-02
7.756226678918561046e-02 3.062995205129788109e-02
6.987208793232485560e-02 2.920516492759213378e-02
6.225067804689837087e-02 2.766201473297927663e-02
5.478077603853295785e-02 2.600878953727866344e-02
4.756662997450666897e-02 2.424543174948286944e-02
4.060894267667874286e-02 2.235009687056680946e-02
3.390631362868200965e-02 2.030466703197721448e-02
2.745764345845433038e-02 1.809466117579972694e-02
2.125761135793428555e-02 1.570697829519102431e-02
1.529755042660695119e-02 1.312890738487221959e-02
9.583491427702331422e-03 1.035600883837305836e-02
6.160518366774608325e-03 8.446464136516538407e-03
4.183356666132555420e-03 7.021699836414485585e-03
2.738914530921044387e-03 5.655435041264712456e-03
1.574943345928581876e-03 4.191618313223918410e-03
7.522137501305333753e-04 2.796248072476645221e-03
2.767390930729722023e-04 1.652479160799086386e-03
5.087894618785702451e-05 7.741192615590471865e-04
-2.550563384849278362e-05 -7.302437500351748045e-06
5.855688498887823616e-06 -5.415176758804452926e-04
1.115509056479575481e-04 -1.051850732483534338e-03
2.911263076770039416e-04 -1.529735103056022215e-03
5.666018380424084908e-04 -1.998314644252037735e-03
9.364732191097195754e-04 -2.420248181739397247e-03
1.383291104417837258e-03 -2.785706231971826936e-03
2.308663284549835378e-03 -3.326335885589145995e-03
4.556116036682902187e-03 -4.292511448353551924e-03
9.877338500258906612e-03 -6.258406499346135833e-03
1.543597857512967256e-02 -7.948653202907289897e-03
2.127879239687364629e-02 -9.384263391247479186e-03
2.745376446658216035e-02 -1.058409194337301892e-02
3.400926358586325859e-02 -1.156861928561618916e-02
4.100064616597617201e-02 -1.236556624819526440e-02
4.849425298050132060e-02 -1.301577735530289742e-02
5.654901606131516184e-02 -1.358024121903044987e-02
6.479124488527555903e-02 -1.408795824978998495e-02
7.304730225839629887e-02 -1.453521618484273498e-02
8.131722034346981764e-02 -1.492409010964037240e-02
8.960106827371379368e-02 -1.525667633263735889e-02
9.789891109869588992e-02 -1.553509028156237377e-02
1.062108036226943747e-01 -1.576146692464702390e-02
1.145367912578412750e-01 -1.593796152676893105e-02
1.228769108750144834e-01 -1.606675033947162906e-02
1.312311916475453200e-01 -1.615003122968355562e-02
1.395997380335829985e-01 -1.619002443946762973e-02
1.479825330795181137e-01 -1.618897164178728990e-02
1.563795452488414561e-01 -1.614913849539129434e-02
1.647907810401892936e-01 -1.607281460301535070e-02
1.732162432358237136e-01 -1.596231359989274193e-02
1.816559316196860174e-01 -1.581997352398918644e-02
1.901097687649337120e-01 -1.564815650415206719e-02
1.985739182094488353e-01 -1.544904489762533722e-02
2.070467711675367251e-01 -1.522423054336897487e-02
2.155283665660989445e-01 -1.497521476777399600e-02
2.240187425275026178e-01 -1.470350880826784903e-02
2.325180384528493238e-01 -1.441063026779056296e-02
2.410262035439719730e-01 -1.409811311108153178e-02
2.495432632133530726e-01 -1.376749922673885414e-02
2.580692542282267410e-01 -1.342034035258333688e-02
2.666042716277367552e-01 -1.305819601308369320e-02
2.751483619969999905e-01 -1.268263794698511714e-02
2.837014976396436405e-01 -1.229525178244341398e-02
2.922637164385820108e-01 -1.189763095953165310e-02
3.008351102201812233e-01 -1.149137696082419210e-02
3.094157475885434549e-01 -1.107810295294535917e-02
3.180055882554173041e-01 -1.065943822191802934e-02
3.266044497154031445e-01 -1.023702783569053337e-02
3.352063258770211496e-01 -9.812355720984993965e-03
3.438082127764877649e-01 -9.385752037454689334e-03
3.524101196589109475e-01 -8.957263914515794720e-03
3.610120580011382807e-01 -8.526938380719092936e-03
3.696140430185892445e-01 -8.094822285497261030e-03
3.782160828110878725e-01 -7.660962843970101598e-03
3.868181884943860394e-01 -7.225407130089176941e-03
3.954203724621125904e-01 -6.788202162115430580e-03
4.040226484609377722e-01 -6.349394897596833190e-03
4.126250247763826873e-01 -5.909032581651576556e-03
4.212275128814322311e-01 -5.467162306815295629e-03
4.298301264813551570e-01 -5.023831059524357101e-03
4.384328767049836539e-01 -4.579085967313955598e-03
4.470357731377009869e-01 -4.132974247301682801e-03
4.556388272505563775e-01 -3.685543028731864436e-03
4.642420867081745728e-01 -3.236837724248885044e-03
4.728463618897397192e-01 -2.786921920390283015e-03
4.814521443778886911e-01 -2.336019174749210704e-03
4.900594744272023240e-01 -1.884398601555075303e-03
4.986684011424807328e-01 -1.432329145809275442e-03
5.072782270345368438e-01 -9.801192594470469616e-04
5.158867856194807588e-01 -5.281546817751819629e-04
5.244938809065212704e-01 -7.671743484519264085e-05
5.330995519059944510e-01 3.739231002864427424e-04
5.417038439684539464e-01 8.234981699855059047e-04
5.503067924339255512e-01 1.271738790716748059e-03
5.589084113859582592e-01 1.718375172317738054e-03
5.675087554423964287e-01 2.163139929854738033e-03
5.761078619745547691e-01 2.605765071098549261e-03
5.847057614770568845e-01 3.045982544238085184e-03
5.933024759319965868e-01 3.483524164709253610e-03
6.018978504732857004e-01 3.918112401210812473e-03
6.104838365041920234e-01 4.348519954553179030e-03
6.190550776142702549e-01 4.772136108519636592e-03
6.276116101314028750e-01 5.186385253005352733e-03
6.361536247620475093e-01 5.588726408519623969e-03
6.446811881175219527e-01 5.976639210851356944e-03
6.531943211451960440e-01 6.347627825730422189e-03
6.616929954127134250e-01 6.699221013218852223e-03
6.701774169612286780e-01 7.028983244138489739e-03
6.786476486027579469e-01 7.334498149017624688e-03
6.871037533808462827e-01 7.613374605139249483e-03
6.955457384181322755e-01 7.863244867271546382e-03
7.039736328236607665e-01 8.081767201752122071e-03
7.123876029250860720e-01 8.266627589073609686e-03
7.207877185815855237e-01 8.415532888576795351e-03
7.291740530029544587e-01 8.526213583335865223e-03
7.375470627246170086e-01 8.596426284120753727e-03
7.459240788253707066e-01 8.625093651590556160e-03
7.543180524822140631e-01 8.614301326250496660e-03
7.627289767359928252e-01 8.566683929715568704e-03
7.711568865452356203e-01 8.484908368621264796e-03
7.796018134237259201e-01 8.371674109988434115e-03
7.880637863479130756e-01 8.229713697135989173e-03
7.965429926572200614e-01 8.061789847624088734e-03
8.050393459652258610e-01 7.870704183079679089e-03
8.135528341273003949e-01 7.659292216774475810e-03
8.220834840216244555e-01 7.430423744079863065e-03
8.306313933693931784e-01 7.187001979833789779e-03
8.391966946531700389e-01 6.931964751398775326e-03
