9.999999999999998890e-01 3.471351292682705561e-04
9.915519431722474852e-01 1.320384069289496851e-03
9.831005749347047074e-01 2.280301488529176950e-03
9.746459244478163919e-01 3.227229954778877349e-03
9.661880210167324012e-01 4.161512515143407122e-03
9.577268818928397209e-01 5.083494018415919864e-03
9.492625352631874902e-01 5.993518574459365256e-03
9.407950242698281951e-01 6.891929212685945008e-03
9.323243787487475176e-01 7.779070925290770128e-03
9.238506275544060564e-01 8.655289309198916509e-03
9.153737766497049844e-01 9.520932784407059452e-03
9.068938812794949955e-01 1.037634521876400207e-02
8.984109717339560097e-01 1.122187358569226058e-02
8.899250784052663565e-01 1.205786535819607097e-02
8.814362130988071531e-01 1.288467032034027945e-02
8.729444167898279261e-01 1.370263589502342463e-02
8.644497283055370129e-01 1.451211026877278695e-02
8.559521784077916973e-01 1.531344293291318770e-02
8.474517861166820376e-01 1.610698498504926218e-02
8.389485785099739523e-01 1.689308725617706675e-02
8.304426021203658026e-01 1.767209931134764919e-02
8.219338880212900822e-01 1.844437268497325227e-02
8.134224604994381158e-01 1.921026003931555759e-02
8.049083364687028563e-01 1.997011519305951985e-02
7.963915682197978407e-01 2.072428932884683161e-02
7.878721870886794543e-01 2.147313604568778719e-02
7.793502206713218694e-01 2.221700979148692745e-02
7.708256794958399105e-01 2.295626700581348753e-02
7.622986196560908034e-01 2.369126069609462162e-02
7.537690727109441768e-01 2.442234654509085542e-02
7.452370676036381703e-01 2.514988098523120857e-02
7.367026122912585517e-01 2.587422275024569077e-02
7.281657941618745467e-01 2.659572437153401303e-02
7.196289213181954469e-01 2.731442025490843709e-02
7.110943579628036249e-01 2.802979715262971308e-02
7.025621431055298904e-01 2.874139829583170769e-02
6.940322183260276834e-01 2.944877592906826672e-02
6.855045581300578394e-01 3.015148036863062736e-02
6.769791387250436721e-01 3.084906262815248143e-02
6.684559670255153518e-01 3.154107207696409815e-02
6.599349836320179685e-01 3.222706432415663874e-02
6.514161633099290194e-01 3.290659300404621262e-02
6.428994808787767967e-01 3.357921257571740148e-02
6.343849424758414290e-01 3.424447589237061829e-02
6.258724950258806041e-01 3.490194129394819100e-02
6.173621100017141483e-01 3.555116598420567792e-02
6.088537623891303596e-01 3.619170771296060379e-02
6.003474495338199102e-01 3.682312340257942046e-02
5.918431355705836561e-01 3.744497330443902205e-02
5.833407839141809825e-01 3.805681849301463526e-02
5.748403696203258084e-01 3.865821998687139077e-02
5.663418781184854645e-01 3.924873890290191125e-02
5.578452966930980139e-01 3.982793709888434591e-02
5.493505775665497026e-01 4.039537962987573005e-02
5.408576957495551119e-01 4.095063075872092118e-02
5.323666262220260181e-01 4.149325555389263981e-02
5.238773715306120904e-01 4.202281818703944294e-02
5.153898833373306010e-01 4.253888685857269703e-02
5.069041318893485748e-01 4.304102933562687500e-02
4.984200919529484519e-01 4.352881389290451375e-02
4.899377471098586567e-01 4.400180911185064270e-02
4.814570853565524056e-01 4.445958419149026453e-02
4.729780586955386612e-01 4.490171106083692271e-02
4.645006415251277110e-01 4.532776116061001254e-02
4.560248115039080563e-01 4.573730655302678944e-02
4.475508106800372699e-01 4.612989354254917740e-02
4.390788727412079373e-01 4.650502144248244707e-02
4.306090332455721481e-01 4.686218954753042926e-02
4.221413417663520407e-01 4.720089757173823175e-02
4.136758477412435520e-01 4.752064631632001157e-02
4.052126253658469568e-01 4.782093681339228547e-02
3.967517080442545252e-01 4.810127271358189543e-02
3.882931352641568190e-01 4.836115842034542645e-02
3.798369557392131668e-01 4.860009907130996565e-02
3.713832179561146196e-01 4.881760088127221064e-02
3.629319929751906870e-01 4.901317064109243088e-02
3.544833159943391321e-01 4.918631713840390662e-02
3.460372244017336785e-01 4.933655005537678634e-02
3.375937655718829755e-01 4.946337988493958865e-02
3.291529865512239361e-01 4.956631817753933550e-02
3.207149680035182859e-01 4.964487726438134019e-02
3.122822364735934331e-01 4.969841212748175863e-02
3.038570630276564155e-01 4.972577829840569424e-02
2.954395762880296372e-01 4.972574049334581997e-02
2.870299038478166809e-01 4.969707026133763500e-02
2.786281721058388450e-01 4.963854594193369690e-02
2.702345646162684911e-01 4.954895335461407396e-02
2.618491582692070163e-01 4.942708419606216264e-02
2.534720611882779751e-01 4.927173676769252414e-02
2.451033932070476873e-01 4.908171605910334467e-02
2.367432720586036266e-01 4.885583355700387487e-02
2.283918131821734698e-01 4.859290716603664045e-02
2.200491508289371123e-01 4.829176194016904927e-02
2.117154128820842862e-01 4.795122941958816082e-02
2.033906659082733437e-01 4.757014482034532116e-02
1.950750141248256686e-01 4.714735073951617506e-02
1.867688724851589988e-01 4.668171408365654612e-02
1.784913651939519785e-01 4.617218994023466333e-02
1.702608330998031660e-01 4.561390407920783846e-02
1.620779700947467539e-01 4.500024097817336560e-02
1.539432026175643342e-01 4.432478365941641685e-02
1.458569123583139671e-01 4.358131782112486391e-02
1.378194252255945662e-01 4.276382168883158946e-02
1.298310003359223752e-01 4.186645509106081547e-02
1.218918096059962292e-01 4.088354631966982511e-02
1.140014287669361970e-01 3.980956633165713687e-02
1.061615125720693498e-01 3.863961628129242848e-02
9.837512660661422437e-02 3.736919414120124655e-02
9.064521768378201727e-02 3.599394645412306443e-02
8.297459510053488418e-02 3.450965951419544819e-02
7.536591785607037186e-02 3.291224949234242830e-02
6.782168294240056849e-02 3.119775070182559742e-02
6.034421846653215127e-02 2.936230279761374920e-02
5.304073029335454326e-02 2.742497739051333316e-02
4.601331016559268711e-02 2.538851126220654369e-02
3.925346752662628447e-02 2.322775422824860034e-02
3.275577610902179193e-02 2.092300245968026218e-02
2.650594478591912495e-02 1.845469149037770248e-02
2.049201904250903469e-02 1.580581324738581511e-02
1.470279732585044220e-02 1.296070448091669360e-02
9.185848667260486378e-03 9.937998447151995957e-03
5.653380515370795903e-03 7.742477357222820981e-03
3.659794678069844698e-03 6.181098373085317302e-03
2.264349449173584748e-03 4.767570033377776725e-03
1.269936396486280377e-03 3.449887357375691979e-03
5.715601837417601250e-04 2.217661869126348693e-03
2.542478496663055009e-04 1.434540444080008650e-03
5.444074291767017257e-05 6.417629890505397502e-04
0.000000000000000000e+00 0.000000000000000000e+00
4.538646978178928422e-05 -5.660242691273799278e-04
1.790925867991351606e-04 -1.115652411542068182e-03
4.181631936259490290e-04 -1.680788140681632259e-03
7.887228328117233938e-04 -2.258408417949252841e-03
1.260039130902337488e-03 -2.786520431238372932e-03
2.051070088385450758e-03 -3.443044344372060087e-03
3.080412017502444193e-03 -4.077137847575467919e-03
4.665926584308355100e-03 -4.778789130859763430e-03
6.806526397258972488e-03 -5.389888608335295997e-03
1.134157427557133148e-02 -6.164759699748505357e-03
1.896429546987825690e-02 -7.453668189327383731e-03
2.532197835498049485e-02 -8.386493024896878035e-03
3.165783233993993417e-02 -9.015470883430728999e-03
3.849036976007916971e-02 -9.424846053473273297e-03
4.593459998068342293e-02 -9.657146724487128409e-03
5.410212847032297434e-02 -9.786302164844459459e-03
6.252977949004472069e-02 -9.882099208474557153e-03
7.096308451471107503e-02 -9.951311419001660635e-03
7.940212807232135961e-02 -9.995005289992186029e-03
8.784701171349443283e-02 -1.001425198193004254e-02
9.629774860916907875e-02 -1.001012735522656578e-02
1.047544027300104791e-01 -9.983712586396220265e-03
1.132170372413551646e-01 -9.936093877584569259e-03
1.216857242156976354e-01 -9.868362419772232913e-03
1.301605837122956633e-01 -9.781613895452824503e-03
1.386416105817951938e-01 -9.676950354598203366e-03
1.471288656222577151e-01 -9.555478608262385834e-03
1.556224092427785921e-01 -9.418310723445915203e-03
1.641223343260801715e-01 -9.266563450356824980e-03
1.726287193683179177e-01 -9.101358959899477977e-03
1.811415739862788921e-01 -8.923826195060062874e-03
1.896607622103808344e-01 -8.735101048114805866e-03
1.981832162061787361e-01 -8.536141686059149289e-03
2.067075796516934239e-01 -8.327384315067336978e-03
2.152338335783098577e-01 -8.109179616083039832e-03
