Airfoils2D_183
1.000003485454947771e+00 2.992376195064255914e-04
9.915816852314974783e-01 8.242539489078420023e-04
9.831489163675395382e-01 1.369612525603157221e-03
9.747049933490358198e-01 1.933293006390051890e-03
9.662497301284548312e-01 2.513257117102983204e-03
9.577829346583049963e-01 3.107448836160375816e-03
9.493042748516178353e-01 3.713803888943474282e-03
9.408137062116882499e-01 4.330218958891931397e-03
9.323110381402560654e-01 4.954582094297454303e-03
9.237960784601220166e-01 5.584762474087465525e-03
9.152685130810989111e-01 6.218619158284204203e-03
9.067356327058638810e-01 6.853426423963215365e-03
8.982142717805655652e-01 7.485741933861055943e-03
8.897052856099226803e-01 8.113327879857908792e-03
8.812085690832180962e-01 8.734037368671475343e-03
8.727239114296106992e-01 9.345750534006791801e-03
8.642510492969098790e-01 9.946370114073635471e-03
8.557848687964970669e-01 1.053439612150232352e-02
8.473179982987845138e-01 1.110986833038437108e-02
8.388502574127910671e-01 1.167281026447913699e-02
8.303816618578531150e-01 1.222323227618085303e-02
8.219122266464828908e-01 1.276114476725078578e-02
8.134419667615260252e-01 1.328655814206273870e-02
8.049708969699646000e-01 1.379948281851420787e-02
7.964990318902761546e-01 1.429992922249668022e-02
7.880263870995740660e-01 1.478790772384941388e-02
7.795529775899805447e-01 1.526342872891691717e-02
7.710788183559056375e-01 1.572650264456616070e-02
7.626039239230703037e-01 1.617713990289471743e-02
7.541283094274615628e-01 1.661535090278877871e-02
7.456519902046103709e-01 1.704114603473590867e-02
7.371749812580505878e-01 1.745453570781194813e-02
7.286972975935647190e-01 1.785553033167315909e-02
7.202173084306142670e-01 1.824429522436506537e-02
7.117326344111848391e-01 1.862148139741972436e-02
7.032432506307378928e-01 1.898779254949476553e-02
6.947491878271425669e-01 1.934393207844236490e-02
6.862504598463240457e-01 1.969060616218360274e-02
6.777470787099243443e-01 2.002852308922119587e-02
6.692391112269109321e-01 2.035839110260496965e-02
6.607265887517854708e-01 2.068092203528642398e-02
6.522095427545271384e-01 2.099682984700749697e-02
6.436879532317348884e-01 2.130683249166443263e-02
6.351618991626883926e-01 2.161164643797199372e-02
6.266314160015401535e-01 2.191199195097114430e-02
6.180965355619538748e-01 2.220859159081683964e-02
6.095572488928138188e-01 2.250217148158668509e-02
6.010136116289129804e-01 2.279345768952794130e-02
5.924656723232022415e-01 2.308317874053080615e-02
5.839163068914933197e-01 2.337183701418854218e-02
5.753703939589297489e-01 2.365899685034821009e-02
5.668281028988709780e-01 2.394403137038475168e-02
5.582893927096778119e-01 2.422632140547034338e-02
5.497542409323427082e-01 2.450524874158343039e-02
5.412226484604558685e-01 2.478019599271705578e-02
5.326945939215184112e-01 2.505054809466178770e-02
5.241700303109086967e-01 2.531569234999028056e-02
5.156489353439553947e-01 2.557501681901213145e-02
5.071312965575900389e-01 2.582791082969963792e-02
4.986171181968360178e-01 2.607376481865577439e-02
4.901063413585752815e-01 2.631197260807539157e-02
4.815989438134036238e-01 2.654192845775925694e-02
4.730949033215551269e-01 2.676302816328771789e-02
4.645942327566154328e-01 2.697466819664195992e-02
4.560968837189995351e-01 2.717624814119330712e-02
4.476014086828049021e-01 2.736726498967108692e-02
4.391053275575369508e-01 2.754767041110783854e-02
4.306085558011303882e-01 2.771753841112417974e-02
4.221111033183964634e-01 2.787694138285145423e-02
4.136129869414068572e-01 2.802595161098129367e-02
