Airfoils2D_219F
9.999998563274756780e-01 6.501467857322163163e-05
9.914802879774893274e-01 2.522395671774493972e-04
9.829596647678302546e-01 4.440583612211370908e-04
9.744379832243891260e-01 6.402766635082186982e-04
9.659152398740780132e-01 8.406999197760154242e-04
9.573914201288548087e-01 1.045133687651631123e-03
9.488665276051477804e-01 1.253382938043746129e-03
9.403405628161449759e-01 1.465252548928292799e-03
9.318135222873156209e-01 1.680547335329644811e-03
9.232853946794339350e-01 1.899072157382940794e-03
9.147561769458484315e-01 2.120631511155254400e-03
9.062258729975019023e-01 2.345029548824265325e-03
8.976944793506638209e-01 2.572070452401349541e-03
8.891619873240478311e-01 2.801558385944810832e-03
8.806283883674714819e-01 3.033297356513111470e-03
8.720936892000320517e-01 3.267090796301085238e-03
8.635578863227181268e-01 3.502742252024272640e-03
8.550209731212436992e-01 3.740055198222130492e-03
8.464829367063688714e-01 3.978833128145419819e-03
8.379437860159872908e-01 4.218878765262218736e-03
8.294035175314314889e-01 4.459995018663931096e-03
8.208621261145414572e-01 4.701984683727644145e-03
8.123195957062775419e-01 4.944650706979074328e-03
8.037759368742977140e-01 5.187795118523823822e-03
7.952311460776243512e-01 5.431220187409964775e-03
7.866858715361985110e-01 5.674709454214750884e-03
7.781416856919700642e-01 5.918020070635631423e-03
7.695986648522095130e-01 6.160951949252628339e-03
7.610568054879922606e-01 6.403307437795848628e-03
7.525161040760280917e-01 6.644889043906285903e-03
7.439765723156732680e-01 6.885499007184735232e-03
7.354381918808934326e-01 7.124940575575897453e-03
7.269009810482536249e-01 7.363016131228260035e-03
7.183672239133794823e-01 7.599333895374465325e-03
7.098393373215631241e-01 7.832957698009651581e-03
7.013172208355435977e-01 8.062885291068617663e-03
6.928007909860935953e-01 8.288118103374547338e-03
6.842899758265978960e-01 8.507661383880198158e-03
6.757847452661436272e-01 8.720523467100626397e-03
6.672850170026241035e-01 8.925718173591010510e-03
6.587902356155146411e-01 9.122274070380929911e-03
6.502690635983300327e-01 9.311799647681159517e-03
6.417580833572060772e-01 9.502074991284074901e-03
6.333087504609116181e-01 9.702346009074623578e-03
6.249199335780546427e-01 9.922606171793380350e-03
6.165909120885370021e-01 1.017242173240282162e-02
6.083209734578988170e-01 1.046096149453756147e-02
6.001094009706658960e-01 1.079701715824944036e-02
5.919546957545397392e-01 1.118906305087340007e-02
5.837948991259286347e-01 1.164529949104660747e-02
5.755695956817152847e-01 1.216158770647984659e-02
5.672757252117026638e-01 1.272746525945078234e-02
5.589110230863223450e-01 1.333185628858945572e-02
5.504733789874032279e-01 1.396306155339852723e-02
5.419704148689340473e-01 1.460799110475840060e-02
5.335067933918780092e-01 1.524567808150069544e-02
5.251173677449303412e-01 1.586074035728376672e-02
5.167532726626087314e-01 1.644710185233468763e-02
5.083674734407168661e-01 1.700896324581992192e-02
4.999596848658616199e-01 1.754976086171740682e-02
4.915298250994775131e-01 1.807296833105258640e-02
4.830778061602242768e-01 1.858211258997215926e-02
4.746033108245260035e-01 1.908078789900137864e-02
4.661065090717331216e-01 1.957261485894538910e-02
4.575875028670583489e-01 2.006127505863815677e-02
4.490602736932992611e-01 2.054889192607914014e-02
4.405390377800526558e-01 2.103433563011903804e-02
4.320239029777688256e-01 2.151647445717024681e-02
4.235148314999913066e-01 2.199419021446050171e-02
4.150118084787720596e-01 2.246636856872049476e-02
4.065148586208083281e-01 2.293189817401039207e-02
3.980239713203198026e-01 2.338967483016017590e-02
3.895390889928560529e-01 2.383860192759652136e-02
3.810601982569168933e-01 2.427758547696296648e-02
3.725872860022518829e-01 2.470553650806010804e-02
3.641204102162518552e-01 2.512136761920432185e-02
3.556594921404806486e-01 2.552400323947140795e-02
3.472045131298313048e-01 2.591236964806813148e-02
3.387554606515436051e-01 2.628539775252290711e-02
3.303123244694284311e-01 2.664202327333935194e-02
3.218751583039693442e-01 2.698118432989768389e-02
3.134438795378866605e-01 2.730182952364420407e-02
3.050184751865864796e-01 2.760290927405881917e-02
2.965989319640459088e-01 2.788337881203535248e-02
2.881852362005707380e-01 2.814219815293199714e-02
2.797774204498992279e-01 2.837833082097115239e-02
2.713754403695831652e-01 2.859074742045392137e-02
2.629792622991899975e-01 2.877842269182637538e-02
2.545888701240983654e-01 2.894033549185704574e-02
2.462042468813056550e-01 2.907546929357946244e-02
2.378253746577486116e-01 2.918281214425918341e-02
2.294522841392213630e-01 2.926135624122510118e-02
2.210849123146812478e-01 2.931009934999657604e-02
2.127232296648054466e-01 2.932804304729850001e-02
2.043672133773168087e-01 2.931419318519062206e-02
1.960168391411260258e-01 2.926755991759148398e-02
1.876721401842028625e-01 2.918715832377064001e-02
1.793439673911821908e-01 2.907156369170333862e-02
1.710437380161662635e-01 2.891710399160749012e-02
1.627718451609531936e-01 2.871948650115934212e-02
1.545287861064541801e-01 2.847450685829274603e-02
1.463150466224222013e-01 2.817804588504371419e-02
1.381310971741073479e-01 2.782606762237963688e-02
1.299773890038305180e-01 2.741461721291251971e-02
1.218542667907197286e-01 2.693981336154897821e-02
1.137539665709281778e-01 2.639772372615765625e-02
1.056677796131074570e-01 2.578611328967218841e-02
9.759601410198508187e-02 2.510379662433729828e-02
8.953912518852960578e-02 2.434960464230534471e-02
8.149755678693298977e-02 2.352237420589831790e-02
7.347174118605381832e-02 2.262094759600180582e-02
6.546209868080105077e-02 2.164417193557644642e-02
5.747513186462935991e-02 2.059172616090513760e-02
4.976183817303846818e-02 1.948376764336676170e-02
4.247699613849448969e-02 1.829368450173373198e-02
3.557742430445841320e-02 1.697530163843454301e-02
2.902450733550805684e-02 1.549444764345508582e-02
2.278431144635132549e-02 1.382500841133251987e-02
1.681970546065198260e-02 1.194364808503948008e-02
1.109801128710226001e-02 9.829027846850567698e-03
6.125311318174078701e-03 7.704031364694018981e-03
3.962614771953126142e-03 6.574010071077686194e-03
2.697724290541069804e-03 5.681415717120397342e-03
1.890360294068867131e-03 4.918367895445228261e-03
1.230404658287889523e-03 4.075961498278745862e-03
7.315295580835811610e-04 3.175071429034202492e-03
3.743166898184743948e-04 2.219763975414202565e-03
1.637923784757373022e-04 1.259684566120911498e-03
1.005705235994324418e-04 3.573534756861705534e-04
1.682222192801762547e-04 -4.401638276665340303e-04
3.558726056121766968e-04 -1.199559942847688594e-03
6.773869333021020336e-04 -1.966904401107665967e-03
1.110911848082780234e-03 -2.689513022800194605e-03
1.832298644244679305e-03 -3.577261219975731623e-03
2.844487237111284310e-03 -4.516660376959325332e-03
4.467546679162871966e-03 -5.663574629326426253e-03
7.004097066477660109e-03 -7.020226562538861050e-03
1.009488797836765976e-02 -8.263373971573149263e-03
1.361144622605043805e-02 -9.268459180772920664e-03
1.794870772440681009e-02 -1.008634473989288363e-02
2.419967737123738388e-02 -1.083614560103234384e-02
3.258266593756686813e-02 -1.172542757717408290e-02
4.100730270952436529e-02 -1.261874490998654216e-02
4.930436908393482504e-02 -1.347447157879298058e-02
5.747660283042039381e-02 -1.427130199410973910e-02
6.560202970239477349e-02 -1.500087201394872949e-02
7.374983732292564320e-02 -1.566922903348567583e-02
8.192028759988265185e-02 -1.627929889211995884e-02
9.011335064043785037e-02 -1.683402135000507810e-02
9.832900373614401890e-02 -1.733637876116318755e-02
1.065672086993678658e-01 -1.778939559101722426e-02
1.148279136310623449e-01 -1.819613989531096085e-02
1.231110546556666296e-01 -1.855972467669016190e-02
1.314165576096895383e-01 -1.888330913459757010e-02
1.397443396715328245e-01 -1.917009982440931112e-02
1.480943460370953979e-01 -1.942335273962111919e-02
1.564666054424083130e-01 -1.964637507331814734e-02
1.648608721191024418e-01 -1.984251712178257063e-02
1.732770435144504184e-01 -2.001518533954909501e-02
1.817150153471902563e-01 -2.016783855727034835e-02
1.901746083561755007e-01 -2.030398778519330871e-02
1.986455156981198067e-01 -2.042644933450685554e-02
2.071178768200165055e-01 -2.053583138172710917e-02
2.155916515785983034e-01 -2.063236418992957580e-02
2.240668351814671944e-01 -2.071627878501917583e-02
2.325434227818151123e-01 -2.078780641695781098e-02
2.410214250376264411e-01 -2.084717865845953436e-02
2.495008225325715534e-01 -2.089462707391950141e-02
2.579816092465557209e-01 -2.093038358313602937e-02
2.664637801375062676e-01 -2.095468034071503588e-02
2.749473342912346352e-01 -2.096774973249638727e-02
2.834322751201007740e-01 -2.096982434932354381e-02
2.919185848141110373e-01 -2.096113700349027872e-02
3.004062581723674352e-01 -2.094192076428656041e-02
3.088952899598866875e-01 -2.091240893069802251e-02
3.173856856427761941e-01 -2.087283497558688194e-02
3.258774356267568062e-01 -2.082343264935134983e-02
3.343705282100261078e-01 -2.076443596996545640e-02
3.428649580406513686e-01 -2.069607916085560925e-02
3.513607210118289692e-01 -2.061859666499878119e-02
3.598578265814177390e-01 -2.053222300720133550e-02
3.683562532625240249e-01 -2.043719324659432415e-02
3.768559956167823466e-01 -2.033374253713087637e-02
3.853570481887524934e-01 -2.022210626587992235e-02
3.938594157959987019e-01 -2.010251990390364910e-02
4.023630900538888722e-01 -1.997521932255183832e-02
4.108680581340968807e-01 -1.984044071098580234e-02
4.193743145289096641e-01 -1.969842039284572244e-02
4.278818565026167864e-01 -1.954939487639090895e-02
4.363906908687823494e-01 -1.939360071722062012e-02
4.449007970341014584e-01 -1.923127520214198971e-02
4.534121694627307186e-01 -1.906265559537955248e-02
4.619248003357389609e-01 -1.888797944404583054e-02
4.704382606591794858e-01 -1.870746820970629887e-02
4.789521236790036940e-01 -1.852124661942460004e-02
4.874663885175871680e-01 -1.832940722542362663e-02
4.959810568524570806e-01 -1.813204256217423871e-02
5.044961335920554735e-01 -1.792924512176479954e-02
5.130116210275931232e-01 -1.772110748865085919e-02
5.215275169835962288e-01 -1.750772239491237350e-02
5.300438231260791166e-01 -1.728918251803440026e-02
5.385605421742895027e-01 -1.706558054324139664e-02
5.470776808014580217e-01 -1.683700908180111797e-02
5.555952346084040983e-01 -1.660356107605462719e-02
5.641132052522147555e-01 -1.636532934690711552e-02
5.726315943881506998e-01 -1.612240675111945368e-02
5.811504098373690974e-01 -1.587488600048724691e-02
5.896696480842666954e-01 -1.562286016810562200e-02
5.981893097885516708e-01 -1.536642224717092373e-02
6.067093965995340454e-01 -1.510566523828772191e-02
6.152299144537645148e-01 -1.484068204360142716e-02
6.237508636239140758e-01 -1.457156577322500993e-02
6.322722428513460891e-01 -1.429840962552094731e-02
6.407940537816030346e-01 -1.402130674522445927e-02
6.493163006014948113e-01 -1.374035022872459495e-02
6.578389871084268092e-01 -1.345563321710516007e-02
6.663621102604202484e-01 -1.316724911686190796e-02
6.748856717012514661e-01 -1.287529121711259057e-02
6.834096740030709549e-01 -1.257985281068204307e-02
6.919341242235814704e-01 -1.228102706692096521e-02
7.004590176725984385e-01 -1.197890760169361205e-02
7.089843559939535966e-01 -1.167358784872678766e-02
7.175101408317552387e-01 -1.136516127787516248e-02
7.260363805845803098e-01 -1.105372114726310868e-02
7.345630707035137874e-01 -1.073936122163681763e-02
7.430902122826393841e-01 -1.042217509958915864e-02
7.516178069681365148e-01 -1.010225639584453466e-02
7.601458618490639640e-01 -9.779698554662539720e-03
7.686743750376670015e-01 -9.454595393694186292e-03
7.772033462847973695e-01 -9.127040708000093774e-03
7.857327772401129229e-01 -8.797128257375400051e-03
7.942626738183252710e-01 -8.464951671258547083e-03
8.027930365266777724e-01 -8.130604823783629462e-03
8.113238639077580139e-01 -7.794181704467146796e-03
8.198551576159247567e-01 -7.455776218376462643e-03
8.283869225266673464e-01 -7.115482178105416930e-03
8.369191612756552434e-01 -6.773393520025728157e-03
8.454518713320745560e-01 -6.429604424999620788e-03
8.539850543560199014e-01 -6.084208943574658315e-03
8.625187143188139949e-01 -5.737301068556981479e-03
8.710528557176124842e-01 -5.388974806209534396e-03
8.795874750829345556e-01 -5.039324524678460808e-03
8.881225740814591152e-01 -4.688444420211319678e-03
8.966581559153194991e-01 -4.336428662109958684e-03
9.051942266758561395e-01 -3.983371335803474744e-03
9.137307820895286259e-01 -3.629366991854103813e-03
9.222678238302610687e-01 -3.274509972444949752e-03
9.308053544659059542e-01 -2.918894619028856822e-03
9.393433814142926330e-01 -2.562615106819344894e-03
9.478818997323211759e-01 -2.205766163264956305e-03
9.564209111016289677e-01 -1.848442276739158119e-03
9.649604175906509873e-01 -1.490737956016949424e-03
9.735004276755655495e-01 -1.132747477779246859e-03
9.820409358781280185e-01 -7.745657403122394166e-04
9.905819129355233343e-01 -4.162886768725600727e-04
9.991226521167181351e-01 -5.804067011162357328e-05
