DiffusionAirfoil1DTransform_038
9.999994635581970215e-01 3.898227587342262268e-04
9.998199343681335449e-01 4.076779296156018972e-04
9.992778301239013672e-01 4.652634670492261648e-04
9.983744621276855469e-01 5.617611459456384182e-04
9.971110820770263672e-01 6.963526248000562191e-04
9.945436716079711914e-01 9.676410118117928505e-04
9.923853278160095215e-01 1.194124342873692513e-03
9.898715615272521973e-01 1.455700257793068886e-03
9.870043396949768066e-01 1.751972595229744911e-03
9.837859272956848145e-01 2.081522718071937561e-03
9.802187085151672363e-01 2.443219767883419991e-03
9.763056039810180664e-01 2.837358741089701653e-03
9.720496535301208496e-01 3.262844169512391090e-03
9.674541354179382324e-01 3.718747291713953018e-03
9.625226259231567383e-01 4.204342607408761978e-03
9.572590589523315430e-01 4.718977026641368866e-03
9.516674876213073730e-01 5.261507816612720490e-03
9.457522034645080566e-01 5.831504240632057190e-03
9.395179748535156250e-01 6.427939981222152710e-03
9.329695105552673340e-01 7.050137035548686981e-03
9.261119961738586426e-01 7.697983179241418839e-03
9.189507365226745605e-01 8.369998075067996979e-03
9.114912748336791992e-01 9.064988233149051666e-03
9.037393927574157715e-01 9.781143628060817719e-03
8.957011699676513672e-01 1.051697041839361191e-02
8.873828053474426270e-01 1.127150841057300568e-02
8.787907958030700684e-01 1.204399485141038895e-02
8.699316382408142090e-01 1.283430214971303940e-02
8.608123660087585449e-01 1.364171877503395081e-02
8.514398932456970215e-01 1.446507032960653305e-02
8.418214917182922363e-01 1.530232094228267670e-02
8.319645524024963379e-01 1.615104824304580688e-02
8.218767046928405762e-01 1.700871437788009644e-02
8.115656375885009766e-01 1.787297986447811127e-02
8.010393381118774414e-01 1.874247193336486816e-02
7.903058528900146484e-01 1.961629278957843781e-02
7.793733477592468262e-01 2.049311622977256775e-02
7.682502865791320801e-01 2.137161791324615479e-02
7.569450139999389648e-01 2.224967628717422485e-02
7.454662322998046875e-01 2.312480844557285309e-02
7.338226437568664551e-01 2.399513125419616699e-02
7.220231294631958008e-01 2.485834993422031403e-02
7.100765109062194824e-01 2.571317926049232483e-02
6.979919075965881348e-01 2.655822411179542542e-02
6.857784390449523926e-01 2.739234268665313721e-02
6.734452843666076660e-01 2.821346744894981384e-02
6.610016822814941406e-01 2.901981025934219360e-02
6.484569311141967773e-01 2.980881184339523315e-02
6.358205080032348633e-01 3.057875856757164001e-02
6.231017708778381348e-01 3.132830560207366943e-02
6.103101372718811035e-01 3.205629065632820129e-02
5.974552035331726074e-01 3.276228159666061401e-02
5.845463275909423828e-01 3.344567865133285522e-02
5.715931653976440430e-01 3.410563617944717407e-02
5.586050748825073242e-01 3.474162146449089050e-02
5.455916523933410645e-01 3.535214811563491821e-02
5.325623750686645508e-01 3.593586757779121399e-02
5.195266604423522949e-01 3.649085387587547302e-02
5.064939856529235840e-01 3.701559826731681824e-02
4.934737384319305420e-01 3.750738501548767090e-02
4.804752171039581299e-01 3.796444088220596313e-02
4.675077497959136963e-01 3.838386386632919312e-02
4.545805156230926514e-01 3.876392170786857605e-02
4.417026340961456299e-01 3.910299763083457947e-02
4.288831651210784912e-01 3.940054029226303101e-02
4.161311089992523193e-01 3.965639322996139526e-02
4.034552872180938721e-01 3.987107425928115845e-02
3.908644318580627441e-01 4.004530608654022217e-02
3.783671855926513672e-01 4.017857462167739868e-02
3.659720420837402344e-01 4.027152433991432190e-02
3.536874055862426758e-01 4.032236710190773010e-02
3.415214419364929199e-01 4.033171385526657104e-02
3.294822871685028076e-01 4.029859229922294617e-02
3.175778090953826904e-01 4.022351279854774475e-02
3.058158159255981445e-01 4.010695591568946838e-02
2.942038476467132568e-01 3.994924202561378479e-02
2.827493250370025635e-01 3.974958509206771851e-02
2.714594900608062744e-01 3.950790688395500183e-02
2.603412866592407227e-01 3.922481089830398560e-02
2.494015842676162720e-01 3.889961168169975281e-02
2.386469841003417969e-01 3.853333741426467896e-02
2.280838638544082642e-01 3.812677785754203796e-02
2.177183926105499268e-01 3.768146410584449768e-02
2.075565159320831299e-01 3.719965368509292603e-02
1.976039409637451172e-01 3.668266534805297852e-02
1.878661066293716431e-01 3.613135963678359985e-02
1.783482134342193604e-01 3.554682061076164246e-02
1.690552383661270142e-01 3.493008762598037720e-02
1.599918603897094727e-01 3.428099676966667175e-02
1.511624902486801147e-01 3.359971195459365845e-02
1.425712853670120239e-01 3.288627043366432190e-02
1.342221200466156006e-01 3.214082121849060059e-02
1.261185556650161743e-01 3.136472404003143311e-02
1.182639077305793762e-01 3.055859543383121490e-02
1.106611564755439758e-01 2.972251176834106445e-02
1.033129990100860596e-01 2.885730564594268799e-02
9.622180461883544922e-02 2.796439826488494873e-02
8.938965201377868652e-02 2.704605832695960999e-02
8.281827718019485474e-02 2.610673010349273682e-02
7.650911062955856323e-02 2.514640428125858307e-02
7.046324014663696289e-02 2.416598424315452576e-02
6.468141078948974609e-02 2.317040786147117615e-02
5.916404351592063904e-02 2.216071821749210358e-02
5.391118302941322327e-02 2.113511599600315094e-02
4.892253503203392029e-02 2.009874582290649414e-02
4.419743642210960388e-02 1.905126497149467468e-02
3.973483666777610779e-02 1.799379847943782806e-02
3.553332760930061340e-02 1.693491451442241669e-02
3.159109503030776978e-02 1.586852222681045532e-02
2.790592983365058899e-02 1.480616070330142975e-02
2.447520382702350616e-02 1.374712027609348297e-02
2.129586786031723022e-02 1.270021870732307434e-02
1.836443133652210236e-02 1.166445575654506683e-02
1.567694358527660370e-02 1.065255794674158096e-02
1.322896871715784073e-02 9.663799777626991272e-03
1.101557165384292603e-02 8.704503998160362244e-03
9.031278081238269806e-03 7.783055305480957031e-03
7.270039524883031845e-03 6.895471829921007156e-03
5.725192837417125702e-03 6.057494319975376129e-03
4.389393143355846405e-03 5.254369694739580154e-03
3.254556097090244293e-03 4.506183788180351257e-03
2.311757067218422890e-03 3.800722304731607437e-03
1.551146968267858028e-03 3.128192620351910591e-03
9.620262426324188709e-04 2.527719829231500626e-03
5.315906018950045109e-04 1.920657465234398842e-03
2.378052158746868372e-04 1.383291906677186489e-03
5.736953971791081131e-05 8.932446944527328014e-04
-2.786619916150812060e-05 4.232963838148862123e-04
-2.749618761299643666e-05 -6.043963003321550786e-05
5.898689414607360959e-05 -5.670867394655942917e-04
2.421304379822686315e-04 -1.110207289457321167e-03
5.408837459981441498e-04 -1.688387128524482250e-03
9.791036136448383331e-04 -2.276959829032421112e-03
1.579085248522460461e-03 -2.919943304732441902e-03
2.353785559535026550e-03 -3.516194177791476250e-03
3.314097877591848373e-03 -4.099467303603887558e-03
4.470039624720811844e-03 -4.683003295212984085e-03
5.830682814121246338e-03 -5.277536809444427490e-03
7.404249161481857300e-03 -5.886759608983993530e-03
9.198199957609176636e-03 -6.508266087621450424e-03
1.121930219233036041e-02 -7.138575892895460129e-03
1.347368862479925156e-02 -7.788385730236768723e-03
1.596691273152828217e-02 -8.439702913165092468e-03
1.870396733283996582e-02 -9.098471142351627350e-03
2.168933860957622528e-02 -9.754549711942672729e-03
2.492701262235641479e-02 -1.040419284254312515e-02
2.842050418257713318e-02 -1.104570366442203522e-02
3.217287734150886536e-02 -1.166998967528343201e-02
3.618675470352172852e-02 -1.227722875773906708e-02
4.046433791518211365e-02 -1.286147348582744598e-02
4.500741511583328247e-02 -1.342480070888996124e-02
4.981737211346626282e-02 -1.396043226122856140e-02
5.489519983530044556e-02 -1.447549555450677872e-02
6.024151295423507690e-02 -1.496629137545824051e-02
6.585654616355895996e-02 -1.543535757809877396e-02
7.174016535282135010e-02 -1.588543131947517395e-02
7.789187878370285034e-02 -1.631452701985836029e-02
8.431084454059600830e-02 -1.672546751797199249e-02
9.099585562944412231e-02 -1.711820997297763824e-02
9.794539958238601685e-02 -1.749082468450069427e-02
1.051575914025306702e-01 -1.784331351518630981e-02
1.126302331686019897e-01 -1.817560754716396332e-02
1.203608140349388123e-01 -1.848527789115905762e-02
1.283464878797531128e-01 -1.877045631408691406e-02
1.365841180086135864e-01 -1.902976259589195251e-02
1.450702399015426636e-01 -1.926214247941970825e-02
1.538011133670806885e-01 -1.946710608899593353e-02
1.627726703882217407e-01 -1.964486204087734222e-02
1.719806045293807983e-01 -1.979621686041355133e-02
1.814202666282653809e-01 -1.992276124656200409e-02
1.910867989063262939e-01 -2.002616040408611298e-02
2.009750455617904663e-01 -2.010790817439556122e-02
2.110795676708221436e-01 -2.016927115619182587e-02
2.213947027921676636e-01 -2.021142654120922089e-02
2.319145202636718750e-01 -2.023469470441341400e-02
2.426328808069229126e-01 -2.023900859057903290e-02
2.535433471202850342e-01 -2.022440358996391296e-02
2.646393179893493652e-01 -2.019022777676582336e-02
2.759139537811279297e-01 -2.013569697737693787e-02
2.873601913452148438e-01 -2.006011083722114563e-02
2.989707291126251221e-01 -1.996253058314323425e-02
3.107381165027618408e-01 -1.984325796365737915e-02
3.226547539234161377e-01 -1.970293931663036346e-02
3.347127139568328857e-01 -1.954210735857486725e-02
3.469040691852569580e-01 -1.936124823987483978e-02
3.592205643653869629e-01 -1.916059106588363647e-02
3.716538846492767334e-01 -1.893970742821693420e-02
3.841955661773681641e-01 -1.869836822152137756e-02
3.968369662761688232e-01 -1.843701675534248352e-02
