Airfoils1D_251
9.972217082977294922e-01 5.191559903323650360e-04
9.889690876007080078e-01 1.801279373466968536e-03
9.807029962539672852e-01 3.044460900127887726e-03
9.724234938621520996e-01 4.249946214258670807e-03
9.641308784484863281e-01 5.418981891125440598e-03
9.516676664352416992e-01 7.106910925358533859e-03
9.433429837226867676e-01 8.190258406102657318e-03
9.350059032440185547e-01 9.241518564522266388e-03
9.266564846038818359e-01 1.026195380836725235e-02
9.182950854301452637e-01 1.125283353030681610e-02
9.099218249320983887e-01 1.221543643623590469e-02
9.015370011329650879e-01 1.315104775130748749e-02
8.931407332420349121e-01 1.406095921993255615e-02
8.847333192825317383e-01 1.494647841900587082e-02
8.763147592544555664e-01 1.580895110964775085e-02
8.678854703903198242e-01 1.664970442652702332e-02
8.594459295272827148e-01 1.747001707553863525e-02
8.509969711303710938e-01 1.827108301222324371e-02
8.425393700599670410e-01 1.905401051044464111e-02
8.340737819671630859e-01 1.981982029974460602e-02
8.256008028984069824e-01 2.056946046650409698e-02
8.171208500862121582e-01 2.130383253097534180e-02
8.086340427398681641e-01 2.202383987605571747e-02
8.001402616500854492e-01 2.273042127490043640e-02
7.916395664215087891e-01 2.342452108860015869e-02
7.831320166587829590e-01 2.410708740353584290e-02
7.746177315711975098e-01 2.477907016873359680e-02
7.660967111587524414e-01 2.544142305850982666e-02
7.575690746307373047e-01 2.609510906040668488e-02
7.490336894989013672e-01 2.674124389886856079e-02
7.404906749725341797e-01 2.738103084266185760e-02
7.319420576095581055e-01 2.801536023616790771e-02
7.233913540840148926e-01 2.864455245435237885e-02
7.148428559303283691e-01 2.926823869347572327e-02
7.063009738922119141e-01 2.988529950380325317e-02
6.977696418762207031e-01 3.049395233392715454e-02
6.892516613006591797e-01 3.109190613031387329e-02
6.807494163513183594e-01 3.167652338743209839e-02
6.722626090049743652e-01 3.224508091807365417e-02
6.637881398200988770e-01 3.279533982276916504e-02
6.553214788436889648e-01 3.332573175430297852e-02
6.468566656112670898e-01 3.383561596274375916e-02
6.383872628211975098e-01 3.432539477944374084e-02
6.299074292182922363e-01 3.479643911123275757e-02
6.214125156402587891e-01 3.525092080235481262e-02
