Airfoils2D_170F
1.000000196010112363e+00 1.250314009195322763e-04
9.914835774603576457e-01 2.943377773121542973e-04
9.829654671920243780e-01 4.705234613743428996e-04
9.744458591400340097e-01 6.533107270075012287e-04
9.659247472486696129e-01 8.424215259982862584e-04
9.574021099945241309e-01 1.037577847182212217e-03
9.488779505845770235e-01 1.238500806101261280e-03
9.403522691244706744e-01 1.444911244796346066e-03
9.318250595791069957e-01 1.656529819841968086e-03
9.232963050712352793e-01 1.873077141662910904e-03
9.147659992358057046e-01 2.094273243193185436e-03
9.062341471289759864e-01 2.319837525772561714e-03
8.977007427121932448e-01 2.549489343473979996e-03
8.891657725298668380e-01 2.782947928493070648e-03
8.806292230256245190e-01 3.019932200680106558e-03
8.720911029844825579e-01 3.260160129411146957e-03
8.635514063452288669e-01 3.503349759278226883e-03
8.550101218484384979e-01 3.749218957106720609e-03
8.464672311430344598e-01 3.997485473481017688e-03
8.379227455211640807e-01 4.247865868063893310e-03
8.293766588847225618e-01 4.500076869014640185e-03
8.208289609445722501e-01 4.753834999255990637e-03
8.122796309666442394e-01 5.008856765566701078e-03
8.037286815289232944e-01 5.264857349634981948e-03
7.951761064872374662e-01 5.521552156051926473e-03
7.866218952965188249e-01 5.778656389886322950e-03
7.780669674736674368e-01 6.035856968095514377e-03
7.695135875396997838e-01 6.292800254741048004e-03
7.609618803859186098e-01 6.549197208362927264e-03
7.524118446233203361e-01 6.804762917432953181e-03
7.438634875734341234e-01 7.059212546124250462e-03
7.353167848548400887e-01 7.312262535956169131e-03
7.267717363698686928e-01 7.563628935886275786e-03
7.182294918678511220e-01 7.812929449460954273e-03
7.096912998848839971e-01 8.059502198664213191e-03
7.011570659429071650e-01 8.302652405660033985e-03
6.926267297592848537e-01 8.541686288950288766e-03
6.841002321321834057e-01 8.775912029370619080e-03
6.755775640904480017e-01 9.004638463756058434e-03
6.670586124299889841e-01 9.227179243172112938e-03
6.585429942061854502e-01 9.442856552090799632e-03
6.500046171684805696e-01 9.653281947773430585e-03
6.414859237114545198e-01 9.865103150072442387e-03
6.330218953419317618e-01 1.008669978921243604e-02
6.246118834169080980e-01 1.032699035818358292e-02
6.162553914160686652e-01 1.059455683192822920e-02
6.079519264157779990e-01 1.089766308870144217e-02
5.997009900886810518e-01 1.124426940386414990e-02
5.915017284743833148e-01 1.164206435720454604e-02
5.832975513528032563e-01 1.209844560496666117e-02
5.750368738414731729e-01 1.260966836999842001e-02
5.667180043106221365e-01 1.316661289221847907e-02
5.583392136322158361e-01 1.375974255738940909e-02
5.498987188198567466e-01 1.437908162213232845e-02
5.413947497092922445e-01 1.501418569177614092e-02
5.328909233519851796e-01 1.564926281954747908e-02
5.244501622734905055e-01 1.626857281561753035e-02
5.160356364501550441e-01 1.686614536049991717e-02
5.076118391366354343e-01 1.744401134001414416e-02
4.991782702061982602e-01 1.800366118140384400e-02
4.907348419481959434e-01 1.854656382284186264e-02
4.822816568966118433e-01 1.907418506475650269e-02
4.738187233782693020e-01 1.958800639765648569e-02
4.653460507792962497e-01 2.008951866290957511e-02
4.568636345698424694e-01 2.058022299456411727e-02
4.483773608334231109e-01 2.106096701984056310e-02
4.398933369568056029e-01 2.153124217216074998e-02
4.314116145162703031e-01 2.199053873120379241e-02
4.229322073492753908e-01 2.243835022121601699e-02
4.144551582749996799e-01 2.287416978019927299e-02
4.059804596407624588e-01 2.329749428301722616e-02
3.975081175430954517e-01 2.370782090533705977e-02
3.890381457816672328e-01 2.410464749777870008e-02
