DiffusionAirfoil1DTransform_024F
9.999869078461525174e-01 1.507583957315017354e-04
9.998062041511213138e-01 1.662020760615574757e-04
9.992642345654950686e-01 2.125210239258266184e-04
9.983614234631054130e-01 2.896789705927827136e-04
9.970984777185426529e-01 3.976155036552557736e-04
9.954763860848286905e-01 5.362461627014776045e-04
9.934964183229042511e-01 7.054771572456550090e-04
9.911601240836620530e-01 9.055639294500304661e-04
9.884693315434835981e-01 1.136366716117584484e-03
9.854261457944297753e-01 1.397396037680230648e-03
9.820329469904609532e-01 1.689133019373902870e-03
9.782923882512530867e-01 2.011229636876405574e-03
9.742073933253951878e-01 2.363226805021515116e-03
9.697811540149480214e-01 2.746122789359557032e-03
9.650171273635503866e-01 3.158977664723028236e-03
9.599190326104596327e-01 3.602793407532524188e-03
9.544908479131061219e-01 4.076048162415595380e-03
9.487368068409463007e-01 4.579640436411233813e-03
9.426613946435785651e-01 5.115007411146836602e-03
9.362693442962927159e-01 5.681627082360488079e-03
9.295656323263903342e-01 6.278966857485953311e-03
9.225554744238217975e-01 6.907073177004745615e-03
9.152443208398435281e-01 7.563769433847374393e-03
9.076378515775933575e-01 8.246766901743489767e-03
8.997419713786449780e-01 8.954681769684658815e-03
8.915628045097778731e-01 9.686228836555803648e-03
8.831066893543670915e-01 1.043989063040349011e-02
8.743801728129448891e-01 1.121489124598705305e-02
8.653900045176718958e-01 1.201007235197234894e-02
8.561431308655695904e-01 1.282512501510929721e-02
8.466466888755590503e-01 1.365913921233106836e-02
8.369079998744495263e-01 1.451152602177530233e-02
8.269345630171975881e-01 1.538083930011612498e-02
8.167340486468646077e-01 1.626502519073980829e-02
8.063142914998451261e-01 1.716079830261478881e-02
7.956832837620489984e-01 1.806395157800772672e-02
7.848491679818498934e-01 1.897098684131074894e-02
7.738202298457154127e-01 1.988275684364252879e-02
7.626048908225389056e-01 2.079857862164890062e-02
7.512117006828100685e-01 2.171756521481108676e-02
7.396493298988229270e-01 2.263879515197552567e-02
7.279265619322475844e-01 2.355922411775770303e-02
7.160522854154315331e-01 2.447720738727610784e-02
7.040354862329085694e-01 2.525799966461711454e-02
6.918852395096336538e-01 2.579917924086076730e-02
6.796107015125362194e-01 2.628323772347405593e-02
6.672211014720349498e-01 2.675565351473369394e-02
6.547257333302058946e-01 2.738092132078156007e-02
6.421339474223322075e-01 2.827557077493356164e-02
6.294551420985907697e-01 2.915943800828489293e-02
6.166987552926780358e-01 3.002145499950287927e-02
6.038742560441556773e-01 3.085963952302779242e-02
5.909911359813430076e-01 3.166827071851739672e-02
5.780589007715601912e-01 3.244176385143501123e-02
5.650870615455244605e-01 3.317943926955606998e-02
