Airfoilsbezier_004
9.997818470001220703e-01 4.237585380906239152e-05
9.950912594795227051e-01 1.256002811715006828e-03
9.879335761070251465e-01 2.618262078613042831e-03
9.789131283760070801e-01 4.066843073815107346e-03
9.686340689659118652e-01 5.539434961974620819e-03
9.525940418243408203e-01 7.604083977639675140e-03
9.421666264533996582e-01 8.818554691970348358e-03
9.322952032089233398e-01 9.880451485514640808e-03
9.230289459228515625e-01 1.079458557069301605e-02
9.145043492317199707e-01 1.156051456928253174e-02
9.055429100990295410e-01 1.233547180891036987e-02
8.965293169021606445e-01 1.308116037398576736e-02
8.874204158782958984e-01 1.381278224289417267e-02
8.783262968063354492e-01 1.452394574880599976e-02
8.692827224731445312e-01 1.521336846053600311e-02
8.602833151817321777e-01 1.588334515690803528e-02
8.513967394828796387e-01 1.653053425252437592e-02
8.423642516136169434e-01 1.717745140194892883e-02
8.332071900367736816e-01 1.782209984958171844e-02
8.238289952278137207e-01 1.847344078123569489e-02
8.142793178558349609e-01 1.912799850106239319e-02
8.046948909759521484e-01 1.977751404047012329e-02
7.952983379364013672e-01 2.040781639516353607e-02
7.861686348915100098e-01 2.101440913975238800e-02
7.774628400802612305e-01 2.158779650926589966e-02
7.692807912826538086e-01 2.212201617658138275e-02
7.615034580230712891e-01 2.262610010802745819e-02
7.540672421455383301e-01 2.310463227331638336e-02
7.468204498291015625e-01 2.356805093586444855e-02
7.396068572998046875e-01 2.402664721012115479e-02
7.324566245079040527e-01 2.447885274887084961e-02
7.253517508506774902e-01 2.492588758468627930e-02
7.181551456451416016e-01 2.537633664906024933e-02
7.108222246170043945e-01 2.583255618810653687e-02
7.032849192619323730e-01 2.629856951534748077e-02
6.955519914627075195e-01 2.677383832633495331e-02
6.875985860824584961e-01 2.725965902209281921e-02
6.794009208679199219e-01 2.775721997022628784e-02
6.709599494934082031e-01 2.826605178415775299e-02
6.625295877456665039e-01 2.877058833837509155e-02
6.540995836257934570e-01 2.927101589739322662e-02
6.456500887870788574e-01 2.976851165294647217e-02
6.371391415596008301e-01 3.026513382792472839e-02
6.286312341690063477e-01 3.075716830790042877e-02
6.201274394989013672e-01 3.124386258423328400e-02
6.115417480468750000e-01 3.172976151108741760e-02
6.028251647949218750e-01 3.221732005476951599e-02
5.939445495605468750e-01 3.270784765481948853e-02
5.849932432174682617e-01 3.319516032934188843e-02
5.759323835372924805e-01 3.368141502141952515e-02
5.668197870254516602e-01 3.416286036372184753e-02
5.576657056808471680e-01 3.463849797844886780e-02
5.485732555389404297e-01 3.510202094912528992e-02
5.394570231437683105e-01 3.555718436837196350e-02
5.302490592002868652e-01 3.600632771849632263e-02
5.209217667579650879e-01 3.644985705614089966e-02
5.114982128143310547e-01 3.688660264015197754e-02
5.020729899406433105e-01 3.731231391429901123e-02
4.927461445331573486e-01 3.772220388054847717e-02
4.835218787193298340e-01 3.811473026871681213e-02
4.744693934917449951e-01 3.848710656166076660e-02
4.655979871749877930e-01 3.883861750364303589e-02
4.567710459232330322e-01 3.917444497346878052e-02
4.478161633014678955e-01 3.950007259845733643e-02
4.386660754680633545e-01 3.981731832027435303e-02
4.293471276760101318e-01 4.012396559119224548e-02
4.200157821178436279e-01 4.041506722569465637e-02
4.106810986995697021e-01 4.068852588534355164e-02
4.015072882175445557e-01 4.094168543815612793e-02
3.927224278450012207e-01 4.116816446185112000e-02
3.844050168991088867e-01 4.136711359024047852e-02
3.764129281044006348e-01 4.154162853956222534e-02
3.685669600963592529e-01 4.169636219739913940e-02
3.607716560363769531e-01 4.183376207947731018e-02
3.529230654239654541e-01 4.195612296462059021e-02
3.450213074684143066e-01 4.206358268857002258e-02
3.368800282478332520e-01 4.215821996331214905e-02
