Airfoilsbezier_008
9.995408058166503906e-01 1.210585687658749521e-04
9.932768344879150391e-01 1.741332118399441242e-03
9.857879281044006348e-01 3.346777288243174553e-03
9.773386120796203613e-01 4.916690289974212646e-03
9.681933522224426270e-01 6.430367007851600647e-03
9.540152549743652344e-01 8.514726534485816956e-03
9.443577527999877930e-01 9.787932038307189941e-03
9.347371459007263184e-01 1.095931883901357651e-02
9.253256916999816895e-01 1.201666332781314850e-02
9.164623022079467773e-01 1.293122302740812302e-02
9.072551131248474121e-01 1.383819617331027985e-02
8.980444073677062988e-01 1.470216549932956696e-02
8.888347744941711426e-01 1.553453411906957626e-02
8.797627687454223633e-01 1.632900163531303406e-02
8.708350658416748047e-01 1.709015853703022003e-02
8.619498014450073242e-01 1.783145777881145477e-02
8.532236814498901367e-01 1.854491606354713440e-02
8.445128202438354492e-01 1.924476213753223419e-02
8.358685970306396484e-01 1.992671750485897064e-02
8.271352648735046387e-01 2.060602046549320221e-02
8.182938694953918457e-01 2.128450199961662292e-02
8.093356490135192871e-01 2.196329832077026367e-02
8.003878593444824219e-01 2.263312414288520813e-02
7.914550900459289551e-01 2.329438365995883942e-02
7.826908826828002930e-01 2.393695898354053497e-02
7.742964029312133789e-01 2.454637177288532257e-02
7.663109898567199707e-01 2.512121573090553284e-02
7.587419748306274414e-01 2.566117793321609497e-02
7.514712214469909668e-01 2.617541886866092682e-02
7.443134784698486328e-01 2.667719498276710510e-02
7.371163368225097656e-01 2.717767469584941864e-02
7.297540307044982910e-01 2.768548950552940369e-02
7.221080660820007324e-01 2.820893190801143646e-02
7.142005562782287598e-01 2.874575555324554443e-02
7.060469985008239746e-01 2.929436601698398590e-02
6.977735757827758789e-01 2.984594739973545074e-02
6.894416213035583496e-01 3.039624355733394623e-02
6.811156868934631348e-01 3.094076737761497498e-02
6.727887988090515137e-01 3.147978335618972778e-02
6.645670533180236816e-01 3.200638666749000549e-02
6.563747525215148926e-01 3.252504393458366394e-02
6.481959223747253418e-01 3.303668648004531860e-02
6.399761438369750977e-01 3.354464098811149597e-02
6.317095160484313965e-01 3.404926508665084839e-02
6.234771013259887695e-01 3.454547747969627380e-02
6.153044700622558594e-01 3.503168001770973206e-02
6.072517633438110352e-01 3.550456091761589050e-02
5.992689132690429688e-01 3.596657887101173401e-02
5.913779735565185547e-01 3.641603887081146240e-02
5.834571123123168945e-01 3.686013445258140564e-02
5.754475593566894531e-01 3.730167448520660400e-02
