Airfoils2D_039
1.000000671039789069e+00 2.665775491700832613e-04
9.914950872567125373e-01 7.811345707891870259e-04
9.829888177123298210e-01 1.297410064555548116e-03
9.744818535343986454e-01 1.815265105249978372e-03
9.659741858462564945e-01 2.334560687729843407e-03
9.574657977413336685e-01 2.855158218470220215e-03
9.489566856079909574e-01 3.376918211572421061e-03
9.404468432863469785e-01 3.899701254401572066e-03
9.319362618810699272e-01 4.423368021071333485e-03
9.234249268241474518e-01 4.947779454920022899e-03
9.149128296909804225e-01 5.472796040951529752e-03
9.063999667381796854e-01 5.998277893874240894e-03
8.978863290506734485e-01 6.524085366177568950e-03
8.893719081183558695e-01 7.050078704608019921e-03
8.808575431618842488e-01 7.576065710172995814e-03
8.723440109423155064e-01 8.101858044746302126e-03
8.638313025490812480e-01 8.627315983047653680e-03
8.553194106145287634e-01 9.152299785411543986e-03
8.468083339966164802e-01 9.676669409984583331e-03
8.382980544830953562e-01 1.020028594799658392e-02
8.297885631832462305e-01 1.072300999606556025e-02
8.212798512111845195e-01 1.124470223102233893e-02
8.127719196166476312e-01 1.176522280299499568e-02
8.042647503982935930e-01 1.228443310994549800e-02
7.957583338583433807e-01 1.280219412015425225e-02
7.872526611295174170e-01 1.331836683132354461e-02
7.787477305431669272e-01 1.383281188670829748e-02
7.702435295117967540e-01 1.434539067302928288e-02
7.617400456956947563e-01 1.485596463942411884e-02
7.532372702444910528e-01 1.536439510367686515e-02
7.447351984746082287e-01 1.587054321608811353e-02
7.362338237998856671e-01 1.637427032415809253e-02
7.277331309416815719e-01 1.687543836957332288e-02
7.192331110642284919e-01 1.737390898942658968e-02
7.107337561724769159e-01 1.786954385169694376e-02
7.022350662671472676e-01 1.836220424317570876e-02
6.937370228337675915e-01 1.885175260661148960e-02
6.852396170482569770e-01 1.933805089763258531e-02
6.767428400889424767e-01 1.982096115125502045e-02
6.682466907830449943e-01 2.030034505199045450e-02
6.597511554272698087e-01 2.077606507598412158e-02
6.512562224244999864e-01 2.124798365410957707e-02
