1.000000000000000000e+00 3.997048552564589361e-04
9.942482984023633952e-01 4.113195126723128022e-04
9.880506347790973809e-01 7.563180555675238538e-04
9.812286480036361835e-01 1.426907921229429591e-03
9.735401820864465483e-01 2.393543599068569637e-03
9.651391420304520352e-01 3.523162043133372130e-03
9.566198553156071149e-01 4.684072445375960132e-03
9.481526320360212923e-01 5.832270389938974849e-03
9.397988549285899440e-01 6.939165468032447610e-03
9.314852244026133876e-01 7.999125148504277610e-03
9.231368534138800763e-01 9.022574103726263908e-03
9.147536069844146578e-01 1.001443411612137208e-02
9.063357980733890429e-01 1.097967875964711224e-02
8.978837546006429582e-01 1.192339280096824453e-02
8.893976237108551786e-01 1.285079655032046568e-02
8.808777124938229619e-01 1.376721125486693280e-02
8.723247646696320468e-01 1.467803478075973764e-02
8.637585879079501261e-01 1.558566066712948478e-02
8.552011151537848299e-01 1.648745753351437207e-02
8.466525094704151488e-01 1.738177770278861306e-02
8.381125262947086707e-01 1.826702734007371043e-02
8.295809905409566865e-01 1.914161591922877020e-02
8.210577872059384719e-01 2.000395744345332544e-02
8.125427467929262626e-01 2.085248216429702942e-02
8.040356317216786897e-01 2.168563742763810961e-02
7.955362703739760066e-01 2.250187417238203383e-02
7.870445054126149476e-01 2.329965223383951081e-02
7.785602504864850282e-01 2.407743528947146883e-02
7.700832344974988253e-01 2.483371418080314308e-02
7.616132870420576628e-01 2.556698013038410933e-02
7.531502375864685961e-01 2.627573422397298797e-02
7.446939485167893835e-01 2.695848469317106699e-02
7.362440769081068925e-01 2.761376543478203174e-02
7.277750238237498115e-01 2.824332890743653374e-02
7.192560882290893742e-01 2.885565686728282925e-02
7.106868663417571508e-01 2.945906794207874338e-02
7.020838531428806872e-01 3.006098876952328913e-02
6.935312065950848259e-01 3.066468072349315746e-02
6.850548424739760778e-01 3.128000887250127759e-02
6.766537431311139272e-01 3.191931709077294038e-02
6.683263083337847021e-01 3.259436681702971433e-02
6.599358425950031526e-01 3.332123169791411516e-02
6.513984066178198917e-01 3.407783245810944162e-02
6.430526234670607133e-01 3.479329842190784228e-02
6.349217270251237277e-01 3.542912491877583947e-02
6.268224874003919256e-01 3.597496042898611773e-02
6.185397221895636566e-01 3.646125385078859138e-02
6.100581343956699154e-01 3.691805133335500366e-02
6.015091940858489084e-01 3.737185321397135801e-02
5.930484029650222588e-01 3.784439431116131541e-02
5.845348883153776987e-01 3.834365011154464153e-02
5.759635591123958287e-01 3.886022398697371733e-02
5.673582442956280891e-01 3.938257505906184175e-02
5.588036788879957584e-01 3.989527184138012827e-02
5.503067132816257256e-01 4.038791642230734474e-02
5.418658691493538626e-01 4.085101953477345699e-02
5.334797098952659411e-01 4.127547334257994360e-02
5.250900682518884199e-01 4.165757653240824421e-02
5.165877428013215811e-01 4.201333302580128465e-02
5.079920744289682100e-01 4.236139578625285063e-02
4.994749913909471428e-01 4.271533335425808930e-02
4.910017515901300422e-01 4.309316762841809700e-02
4.824545947651120437e-01 4.349513070421368033e-02
4.738472020173282728e-01 4.390724328887004452e-02
4.652956064375514678e-01 4.431015412983469598e-02
4.567910269968049608e-01 4.469232380443460828e-02
4.482874425796712359e-01 4.505282221672991805e-02
4.397835691147836124e-01 4.539168905681955496e-02
