Airfoils1D_377
9.997830986976623535e-01 6.417528493329882622e-05
9.928749203681945801e-01 8.695020806044340134e-04
9.847541451454162598e-01 1.734963618218898773e-03
9.757509827613830566e-01 2.639629412442445755e-03
9.661957025527954102e-01 3.562568686902523041e-03
9.518446326255798340e-01 4.913625307381153107e-03
9.425538778305053711e-01 5.776824429631233215e-03
9.336003065109252930e-01 6.605532485991716385e-03
9.251026511192321777e-01 7.389228790998458862e-03
9.171463847160339355e-01 8.118168450891971588e-03
9.087836742401123047e-01 8.875778876245021820e-03
9.003587961196899414e-01 9.636206552386283875e-03
8.918649554252624512e-01 1.038919296115636826e-02
8.833183646202087402e-01 1.114131510257720947e-02
8.747185468673706055e-01 1.188744697719812393e-02
8.660836815834045410e-01 1.262991596013307571e-02
8.574392199516296387e-01 1.337429229170084000e-02
8.488006591796875000e-01 1.411989796906709671e-02
8.401834368705749512e-01 1.487060543149709702e-02
8.315972089767456055e-01 1.562940888106822968e-02
8.230385184288024902e-01 1.638971641659736633e-02
8.144832253456115723e-01 1.713985018432140350e-02
8.059388995170593262e-01 1.787773706018924713e-02
7.973676919937133789e-01 1.859888434410095215e-02
7.887725830078125000e-01 1.930890604853630066e-02
7.801674604415893555e-01 2.001272886991500854e-02
7.715542912483215332e-01 2.071978151798248291e-02
7.629606127738952637e-01 2.143864333629608154e-02
7.543786764144897461e-01 2.216936647891998291e-02
7.458148002624511719e-01 2.290282398462295532e-02
7.372593879699707031e-01 2.363498881459236145e-02
7.287322282791137695e-01 2.435800246894359589e-02
7.202160358428955078e-01 2.506026998162269592e-02
7.116983532905578613e-01 2.574305422604084015e-02
7.031853795051574707e-01 2.641175314784049988e-02
6.946667432785034180e-01 2.707584761083126068e-02
6.861554980278015137e-01 2.774072624742984772e-02
6.776061058044433594e-01 2.839979715645313263e-02
6.690536141395568848e-01 2.905341424047946930e-02
6.604908704757690430e-01 2.970550023019313812e-02
6.519451737403869629e-01 3.034028038382530212e-02
6.434057354927062988e-01 3.095804341137409210e-02
6.348695755004882812e-01 3.156498447060585022e-02
6.263498663902282715e-01 3.216398879885673523e-02
6.178568005561828613e-01 3.275849297642707825e-02
6.093708276748657227e-01 3.335786238312721252e-02
6.008266806602478027e-01 3.395594656467437744e-02
5.922757387161254883e-01 3.454989194869995117e-02
5.836725234985351562e-01 3.513452410697937012e-02
5.750361084938049316e-01 3.568631038069725037e-02
5.663329362869262695e-01 3.621507808566093445e-02
5.575925707817077637e-01 3.672941029071807861e-02
5.488249063491821289e-01 3.722688555717468262e-02
5.400779247283935547e-01 3.771441802382469177e-02
5.313439965248107910e-01 3.820282965898513794e-02
5.226228833198547363e-01 3.869241103529930115e-02
5.139864087104797363e-01 3.916840255260467529e-02
5.053953528404235840e-01 3.962708637118339539e-02
4.968685209751129150e-01 4.006552696228027344e-02
4.883700609207153320e-01 4.048272222280502319e-02
4.798851311206817627e-01 4.088706150650978088e-02
4.713672995567321777e-01 4.127282649278640747e-02
4.628566503524780273e-01 4.164216294884681702e-02
4.543098807334899902e-01 4.199988767504692078e-02
4.457432925701141357e-01 4.234354570508003235e-02
4.371810555458068848e-01 4.265561699867248535e-02
4.286003112792968750e-01 4.294615238904953003e-02
4.200168251991271973e-01 4.322104901075363159e-02
4.114337563514709473e-01 4.346639290452003479e-02
4.028351008892059326e-01 4.369367659091949463e-02
3.942031562328338623e-01 4.389685019850730896e-02
3.856031298637390137e-01 4.407672956585884094e-02
3.770102262496948242e-01 4.423736780881881714e-02
3.684512972831726074e-01 4.437272623181343079e-02
3.599351048469543457e-01 4.447460919618606567e-02
3.514688313007354736e-01 4.455163329839706421e-02
3.430417776107788086e-01 4.459412768483161926e-02
3.346548378467559814e-01 4.459511488676071167e-02
3.262786269187927246e-01 4.456802830100059509e-02
3.178694248199462891e-01 4.450739175081253052e-02
3.094674348831176758e-01 4.442175105214118958e-02
3.010361194610595703e-01 4.431971162557601929e-02
2.925790846347808838e-01 4.420505464076995850e-02
2.841237187385559082e-01 4.408131539821624756e-02
2.756905555725097656e-01 4.394552111625671387e-02
2.672861218452453613e-01 4.378222301602363586e-02
2.589128017425537109e-01 4.358809068799018860e-02
2.505977451801300049e-01 4.336304217576980591e-02
2.423329800367355347e-01 4.309593513607978821e-02
2.341443747282028198e-01 4.279104620218276978e-02
2.259905040264129639e-01 4.245155677199363708e-02
2.178685218095779419e-01 4.208182916045188904e-02
2.097874134778976440e-01 4.169033840298652649e-02
2.017357349395751953e-01 4.127150401473045349e-02
1.937059611082077026e-01 4.082157090306282043e-02
1.856799125671386719e-01 4.033971205353736877e-02
1.777189373970031738e-01 3.981906920671463013e-02
1.698371320962905884e-01 3.925606980919837952e-02
1.620445102453231812e-01 3.865238651633262634e-02
1.543293148279190063e-01 3.800380975008010864e-02
1.467016637325286865e-01 3.730944916605949402e-02
1.391882598400115967e-01 3.657480329275131226e-02
1.317968368530273438e-01 3.579498454928398132e-02
1.245085820555686951e-01 3.497058153152465820e-02
1.173147708177566528e-01 3.409809991717338562e-02
1.102162599563598633e-01 3.317803889513015747e-02
1.032216474413871765e-01 3.221844136714935303e-02
9.630827605724334717e-02 3.122334741055965424e-02
8.946920931339263916e-02 3.019109554588794708e-02
8.271660655736923218e-02 2.912022173404693604e-02
7.610516250133514404e-02 2.801071293652057648e-02
6.967634707689285278e-02 2.686281502246856689e-02
