Airfoilsbezier_020
9.999786615371704102e-01 7.515986362705007195e-05
9.921661615371704102e-01 7.879575132392346859e-04
9.833557009696960449e-01 1.607449259608983994e-03
9.739252328872680664e-01 2.495707245543599129e-03
9.642528891563415527e-01 3.414803650230169296e-03
9.505032300949096680e-01 4.731812514364719391e-03
9.422151446342468262e-01 5.530474241822957993e-03
9.346685409545898438e-01 6.259068846702575684e-03
9.277247786521911621e-01 6.927897688001394272e-03
9.213157296180725098e-01 7.540836930274963379e-03
9.142249822616577148e-01 8.211850188672542572e-03
9.069242477416992188e-01 8.896186016499996185e-03
8.992514610290527344e-01 9.608592838048934937e-03
8.913994431495666504e-01 1.033142674714326859e-02
8.832467794418334961e-01 1.107504311949014664e-02
8.747987747192382812e-01 1.183851808309555054e-02
8.659418821334838867e-01 1.263093296438455582e-02
8.565742969512939453e-01 1.346160564571619034e-02
8.467532992362976074e-01 1.432446669787168503e-02
8.364976644515991211e-01 1.521770842373371124e-02
8.259699344635009766e-01 1.612634584307670593e-02
8.153768777847290039e-01 1.703280210494995117e-02
8.051417469978332520e-01 1.790101453661918640e-02
7.953257560729980469e-01 1.872665621340274811e-02
7.860388755798339844e-01 1.950060017406940460e-02
7.770815491676330566e-01 2.023962326347827911e-02
7.684564590454101562e-01 2.094422839581966400e-02
7.599643468856811523e-01 2.163107320666313171e-02
7.513951063156127930e-01 2.231721580028533936e-02
7.425898313522338867e-01 2.301502041518688202e-02
7.336292862892150879e-01 2.371775172650814056e-02
7.247267365455627441e-01 2.440842986106872559e-02
7.158994078636169434e-01 2.508544363081455231e-02
7.071241140365600586e-01 2.574951946735382080e-02
6.983231306076049805e-01 2.640620619058609009e-02
6.896793842315673828e-01 2.704162895679473877e-02
6.811208128929138184e-01 2.766141295433044434e-02
6.725661158561706543e-01 2.827165834605693817e-02
6.639041900634765625e-01 2.887951768934726715e-02
6.552432775497436523e-01 2.947687543928623199e-02
6.466280221939086914e-01 3.005951084196567535e-02
6.379781961441040039e-01 3.063270635902881622e-02
6.292012333869934082e-01 3.120241686701774597e-02
6.203627586364746094e-01 3.176449984312057495e-02
6.116169691085815430e-01 3.230823948979377747e-02
6.029476523399353027e-01 3.283445537090301514e-02
5.943326354026794434e-01 3.334412351250648499e-02
5.857361555099487305e-01 3.383960202336311340e-02
5.772570371627807617e-01 3.431482985615730286e-02
5.688043236732482910e-01 3.477463126182556152e-02
5.603476166725158691e-01 3.522121533751487732e-02
5.518857836723327637e-01 3.565502166748046875e-02
5.435046553611755371e-01 3.607125207781791687e-02
5.352171659469604492e-01 3.646907210350036621e-02
5.269804000854492188e-01 3.685098513960838318e-02
5.186748504638671875e-01 3.722114861011505127e-02
5.102882981300354004e-01 3.757982701063156128e-02
5.017960071563720703e-01 3.792709484696388245e-02
4.931051731109619141e-01 3.826673701405525208e-02
4.842692315578460693e-01 3.859582170844078064e-02
4.754076600074768066e-01 3.891010209918022156e-02
4.666348695755004883e-01 3.920517116785049438e-02
4.580310881137847900e-01 3.947865217924118042e-02
4.495916068553924561e-01 3.973035141825675964e-02
4.411590099334716797e-01 3.996459022164344788e-02
4.326220154762268066e-01 4.018182680010795593e-02
4.239594936370849609e-01 4.038421437144279480e-02
4.150945246219635010e-01 4.057305678725242615e-02
4.061884582042694092e-01 4.074659571051597595e-02
3.973782062530517578e-01 4.090132936835289001e-02
3.887932300567626953e-01 4.103534668684005737e-02
3.804212808609008789e-01 4.114649817347526550e-02
3.721558451652526855e-01 4.123531654477119446e-02
3.638553619384765625e-01 4.130443185567855835e-02
3.553920686244964600e-01 4.135582223534584045e-02
3.469220995903015137e-01 4.139006882905960083e-02
3.383392989635467529e-01 4.140666127204895020e-02
3.298426866531372070e-01 4.140351340174674988e-02
3.213772177696228027e-01 4.137796908617019653e-02
3.130055665969848633e-01 4.132938757538795471e-02
3.045517504215240479e-01 4.125556722283363342e-02
2.961271703243255615e-01 4.116120934486389160e-02
2.878099977970123291e-01 4.104806482791900635e-02
2.797483205795288086e-01 4.092064499855041504e-02
2.720395028591156006e-01 4.077748954296112061e-02
2.645626962184906006e-01 4.061890020966529846e-02
2.571985423564910889e-01 4.043790698051452637e-02
2.496361285448074341e-01 4.022623598575592041e-02
2.417047321796417236e-01 3.997563198208808899e-02
2.332606315612792969e-01 3.968262672424316406e-02
2.245537936687469482e-01 3.935179859399795532e-02
2.156362682580947876e-01 3.897988051176071167e-02
2.067873179912567139e-01 3.857497498393058777e-02
1.981428861618041992e-01 3.814266249537467957e-02
1.899461895227432251e-01 3.769793733954429626e-02
1.821092367172241211e-01 3.723619133234024048e-02
1.745894700288772583e-01 3.675920888781547546e-02
1.672471463680267334e-01 3.625797852873802185e-02
1.600024104118347168e-01 3.572566062211990356e-02
1.527115404605865479e-01 3.514508157968521118e-02
1.452059745788574219e-01 3.450539335608482361e-02
1.375506669282913208e-01 3.380823135375976562e-02
1.298590153455734253e-01 3.306438401341438293e-02
1.223144531250000000e-01 3.228527307510375977e-02
1.149113252758979797e-01 3.147067129611968994e-02
1.077690869569778442e-01 3.062862157821655273e-02
1.008041352033615112e-01 2.974489703774452209e-02
9.395740181207656860e-02 2.880998887121677399e-02
8.709570765495300293e-02 2.781117148697376251e-02
8.011745661497116089e-02 2.671195566654205322e-02
7.315680384635925293e-02 2.555462531745433807e-02
6.623427569866180420e-02 2.431808970868587494e-02
5.937188863754272461e-02 2.301030233502388000e-02
5.252698063850402832e-02 2.160089090466499329e-02
4.563423618674278259e-02 2.002677321434020996e-02
3.861387073993682861e-02 1.822137832641601562e-02
3.154262155294418335e-02 1.614961959421634674e-02
2.457464486360549927e-02 1.381969451904296875e-02
1.787772960960865021e-02 1.125576440244913101e-02
1.204236596822738647e-02 8.669974282383918762e-03
7.249276619404554367e-03 6.162337027490139008e-03
3.760930849239230156e-03 3.943820949643850327e-03
1.524256309494376183e-03 2.107576932758092880e-03
3.007314808201044798e-04 6.839475827291607857e-04
-2.012322511291131377e-04 -3.537972806952893734e-04
-2.592338132672011852e-04 -1.096590538509190083e-03
-1.308484934270381927e-04 -1.649301615543663502e-03
2.431448046991135925e-05 -2.139243297278881073e-03
2.869554446078836918e-04 -2.613879740238189697e-03
5.911597982048988342e-04 -3.158419858664274216e-03
1.006100676022469997e-03 -3.749036230146884918e-03
1.445793430320918560e-03 -4.385954234749078751e-03
1.968088792636990547e-03 -5.055560730397701263e-03
2.794821746647357941e-03 -5.777601152658462524e-03
4.252031445503234863e-03 -6.595956627279520035e-03
6.575068458914756775e-03 -7.526995614171028137e-03
9.956150315701961517e-03 -8.590053766965866089e-03
1.439627818763256073e-02 -9.760897606611251831e-03
1.993242464959621429e-02 -1.099013350903987885e-02
2.643986046314239502e-02 -1.219299249351024628e-02
3.368719667196273804e-02 -1.328621245920658112e-02
4.160483554005622864e-02 -1.423790957778692245e-02
5.030530691146850586e-02 -1.506248023360967636e-02
5.981579422950744629e-02 -1.578587666153907776e-02
6.978455930948257446e-02 -1.641600392758846283e-02
7.977405935525894165e-02 -1.696457155048847198e-02
8.931294083595275879e-02 -1.742925681173801422e-02
9.826176613569259644e-02 -1.781602576375007629e-02
1.065735369920730591e-01 -1.812156848609447479e-02
1.141530573368072510e-01 -1.835250481963157654e-02
1.212846934795379639e-01 -1.853542774915695190e-02
1.285121142864227295e-01 -1.869760081171989441e-02
1.362042278051376343e-01 -1.885181665420532227e-02
1.443408280611038208e-01 -1.899440027773380280e-02
1.529190093278884888e-01 -1.912159845232963562e-02
1.617850661277770996e-01 -1.923004910349845886e-02
1.708107888698577881e-01 -1.932115294039249420e-02
1.798228919506072998e-01 -1.939349994063377380e-02
1.884837746620178223e-01 -1.944377087056636810e-02
1.967810839414596558e-01 -1.947431080043315887e-02
2.048986554145812988e-01 -1.948845013976097107e-02
2.128807157278060913e-01 -1.948862522840499878e-02
2.207593470811843872e-01 -1.947569474577903748e-02
2.288086563348770142e-01 -1.944988965988159180e-02
2.370146065950393677e-01 -1.941199228167533875e-02
2.453860342502593994e-01 -1.936193741858005524e-02
2.538864910602569580e-01 -1.930003240704536438e-02
2.623468339443206787e-01 -1.922738179564476013e-02
2.705835700035095215e-01 -1.914773508906364441e-02
2.786718010902404785e-01 -1.906044222414493561e-02
2.865262329578399658e-01 -1.896643266081809998e-02
2.943000793457031250e-01 -1.886372268199920654e-02
3.023090064525604248e-01 -1.874841563403606415e-02
3.105644881725311279e-01 -1.862003281712532043e-02
3.190196156501770020e-01 -1.848072744905948639e-02
3.275589644908905029e-01 -1.833305880427360535e-02
3.359029889106750488e-01 -1.818239502608776093e-02
3.438769578933715820e-01 -1.803119294345378876e-02
3.516126573085784912e-01 -1.787721924483776093e-02
3.591147661209106445e-01 -1.772019453346729279e-02
3.665921092033386230e-01 -1.755685545504093170e-02
3.742761909961700439e-01 -1.738313026726245880e-02
3.821859657764434814e-01 -1.719869114458560944e-02
3.902539312839508057e-01 -1.700493507087230682e-02
3.984507024288177490e-01 -1.680213026702404022e-02
4.066804051399230957e-01 -1.659181341528892517e-02
4.149203002452850342e-01 -1.637491025030612946e-02
4.232331812381744385e-01 -1.614990830421447754e-02
4.314643740653991699e-01 -1.592153124511241913e-02
4.396173954010009766e-01 -1.568997837603092194e-02
4.477591216564178467e-01 -1.545332744717597961e-02
4.558709561824798584e-01 -1.521208137273788452e-02
4.639820158481597900e-01 -1.496539264917373657e-02
4.721835553646087646e-01 -1.471072807908058167e-02
4.805687069892883301e-01 -1.444513909518718719e-02
4.891760945320129395e-01 -1.416721567511558533e-02
4.980155527591705322e-01 -1.387678645551204681e-02
5.069359540939331055e-01 -1.357835624366998672e-02
5.159229636192321777e-01 -1.327267196029424667e-02
5.250621438026428223e-01 -1.295654289424419403e-02
5.342636108398437500e-01 -1.263308711349964142e-02
5.434803366661071777e-01 -1.230416819453239441e-02
5.527120828628540039e-01 -1.197002362459897995e-02
5.620574355125427246e-01 -1.162711810320615768e-02
5.714986920356750488e-01 -1.127635966986417770e-02
5.810051560401916504e-01 -1.091901678591966629e-02
5.905691385269165039e-01 -1.055540237575769424e-02
6.002207994461059570e-01 -1.018460560590028763e-02
6.100195050239562988e-01 -9.804790839552879333e-03
6.198125481605529785e-01 -9.422075934708118439e-03
6.294976472854614258e-01 -9.040861390531063080e-03
6.390534639358520508e-01 -8.662362582981586456e-03
6.484990715980529785e-01 -8.286358788609504700e-03
6.576772928237915039e-01 -7.919502444565296173e-03
6.665802597999572754e-01 -7.562485989183187485e-03
6.752740740776062012e-01 -7.213150616735219955e-03
6.837462782859802246e-01 -6.872333586215972900e-03
6.919831633567810059e-01 -6.540951319038867950e-03
7.000336647033691406e-01 -6.217286456376314163e-03
7.080166935920715332e-01 -5.896949674934148788e-03
7.160636782646179199e-01 -5.574980285018682480e-03
7.242800593376159668e-01 -5.247493740171194077e-03
7.326563596725463867e-01 -4.915263969451189041e-03
7.412860989570617676e-01 -4.575057420879602432e-03
7.501974701881408691e-01 -4.226254299283027649e-03
7.592169642448425293e-01 -3.876265138387680054e-03
7.682622075080871582e-01 -3.528897184878587723e-03
7.773244380950927734e-01 -3.184980247169733047e-03
7.863233089447021484e-01 -2.847732044756412506e-03
7.951337099075317383e-01 -2.521899528801441193e-03
8.037703037261962891e-01 -2.207464771345257759e-03
8.122881054878234863e-01 -1.903319614939391613e-03
8.206797242164611816e-01 -1.609272090718150139e-03
8.289647698402404785e-01 -1.324690296314656734e-03
8.371819257736206055e-01 -1.049212878569960594e-03
8.454331755638122559e-01 -7.802695035934448242e-04
8.536890745162963867e-01 -5.188666400499641895e-04
8.618060946464538574e-01 -2.696138690225780010e-04
8.697177767753601074e-01 -3.547251617419533432e-05
8.775280117988586426e-01 1.858749601524323225e-04
8.853334784507751465e-01 3.950844984501600266e-04
8.930670022964477539e-01 5.866540013812482357e-04
9.008627533912658691e-01 7.594535127282142639e-04
9.089255332946777344e-01 9.121501352638006210e-04
9.172561168670654297e-01 1.042941468767821789e-03
9.257573485374450684e-01 1.142844092100858688e-03
9.347026348114013672e-01 1.196464989334344864e-03
9.431561827659606934e-01 1.214853604324162006e-03
9.512363672256469727e-01 1.195742632262408733e-03
9.590233564376831055e-01 1.135659171268343925e-03
9.665478467941284180e-01 1.029783510603010654e-03
9.701323509216308594e-01 9.610966662876307964e-04
9.772747755050659180e-01 7.865504012443125248e-04
9.845299720764160156e-01 5.589999491348862648e-04
9.920755624771118164e-01 2.743162331171333790e-04
1.000089406967163086e+00 -7.162971451180055737e-05
