Airfoils2D_082F
1.000000297656636450e+00 1.817831409247581411e-04
9.915215124132443769e-01 3.474211450795365932e-04
9.830342583202653639e-01 5.270453258376882853e-04
9.745384718920852007e-01 7.191813423485024634e-04
9.660340896738152106e-01 9.223455672928825705e-04
9.575209878478775360e-01 1.135046551061739874e-03
9.489991047760333309e-01 1.355781974778759143e-03
9.404684324082676072e-01 1.583038498499550386e-03
9.319289065789322368e-01 1.815294573334383290e-03
9.233804139033044978e-01 2.051020357842822401e-03
9.148229128605992466e-01 2.288674302949217886e-03
9.062641579559842508e-01 2.526488803804162464e-03
8.977141718808745452e-01 2.762632109531647749e-03
8.891731697320751637e-01 2.995553931276791551e-03
8.806411002379417319e-01 3.223721208560615097e-03
8.721178295191185370e-01 3.445612767284094574e-03
8.636032431864650860e-01 3.659716348705713100e-03
8.550891547816301674e-01 3.865184513181907366e-03
8.465669489029908901e-01 4.063077588801716593e-03
8.380366442174749242e-01 4.254739009609994661e-03
8.294982536210789847e-01 4.441519904711570960e-03
8.209517772035237471e-01 4.624779278615416198e-03
8.123971412927257774e-01 4.805885335748224553e-03
8.038354238103447846e-01 4.986189738854470907e-03
7.952777606592229542e-01 5.166838333033241595e-03
7.867281815261840672e-01 5.349123471456727723e-03
7.781867693430489785e-01 5.534412930918903434e-03
7.696534455926343776e-01 5.724070262052080929e-03
7.611282232394123159e-01 5.919449454821543513e-03
7.526111186803124964e-01 6.121896844450553689e-03
7.441022394723203481e-01 6.332748919966945528e-03
7.356014975159166358e-01 6.553339424827567261e-03
7.271087477566640089e-01 6.784996749541315902e-03
7.186090208716944261e-01 7.028620920082625720e-03
7.100862024523233451e-01 7.281651839877677050e-03
7.015398722534517129e-01 7.540132861357407013e-03
6.929865594191696454e-01 7.799529024775968961e-03
6.844554749759518275e-01 8.054904955783597983e-03
6.759476828808944626e-01 8.302236368327805052e-03
6.674628311929290403e-01 8.537607629358994615e-03
6.589998536053338629e-01 8.757184962302072551e-03
6.505097234749517288e-01 8.961096724695959484e-03
6.419675019408679351e-01 9.160302119526555695e-03
6.334884761961431243e-01 9.365599087803102088e-03
6.250874379619322241e-01 9.589642536850634044e-03
6.167629791740583123e-01 9.844768919338255098e-03
6.085137204956184709e-01 1.014266086141870499e-02
6.003382891242592390e-01 1.049438973384624399e-02
5.922328919977978279e-01 1.091058452968127375e-02
5.841119827476782822e-01 1.140108030831963812e-02
5.759165962676402462e-01 1.196025436853397073e-02
5.676436425517732420e-01 1.257642219279092068e-02
5.592897658027630170e-01 1.323719736168411411e-02
5.508525400834604069e-01 1.392933252932873449e-02
5.423403022411028562e-01 1.463783017246862370e-02
5.338730951013214154e-01 1.533771479862795772e-02
5.254902771871327039e-01 1.601110330479190921e-02
5.171337408455090046e-01 1.665199357019398266e-02
5.087550845821806611e-01 1.726513599610654190e-02
5.003541699393928566e-01 1.785396353580514031e-02
4.919308652108982938e-01 1.842196090826919708e-02
4.834850445477430481e-01 1.897266584953265570e-02
4.750163495432872529e-01 1.950968521224560881e-02
4.665248563262249237e-01 2.003665370735016951e-02
4.580106634269814347e-01 2.055726263106546006e-02
4.494877153106028866e-01 2.107360052980010098e-02
4.409701328275634769e-01 2.158452906231966839e-02
4.324580767718765317e-01 2.208895897068447259e-02
4.239515248094197220e-01 2.258581687797446905e-02
4.154504868793165717e-01 2.307403224465684119e-02
4.069550037355552652e-01 2.355253757270635295e-02
3.984651046091943205e-01 2.402027088521708695e-02
3.899807502822327798e-01 2.447617867695166260e-02
3.815019519560034489e-01 2.491920926733099534e-02
3.730287210227617445e-01 2.534831563752436290e-02
3.645611340222649766e-01 2.576245229233645878e-02
3.560991464127875594e-01 2.616058444572155056e-02
3.476427598314859035e-01 2.654167947721534221e-02
3.391919858456324266e-01 2.690470885982654617e-02
3.307468387272360366e-01 2.724864852697952283e-02
3.223073935418850344e-01 2.757247672682146267e-02
3.138735934908385428e-01 2.787518144587064831e-02
3.054454491832973018e-01 2.815575234487298004e-02
2.970229707886498094e-01 2.841318357273979467e-02
2.886061679502331945e-01 2.864647374187723541e-02
2.801951022969199068e-01 2.885462467997264996e-02
2.717897397429336337e-01 2.903664519238946182e-02
2.633900764322307797e-01 2.919154742214964335e-02
2.549961189591679611e-01 2.931834755420374347e-02
2.466078729138788672e-01 2.941606607543105142e-02
2.382253492088806657e-01 2.948372769284549749e-02
2.298485954224614713e-01 2.952036133077162727e-02
2.214775615165023026e-01 2.952500063624576010e-02
2.131122479807295300e-01 2.949668285213164279e-02
2.047526537614566267e-01 2.943444927126421390e-02
1.963987761487952788e-01 2.933734517202534614e-02
1.880506805331025599e-01 2.920442100550123266e-02
1.797174258871417074e-01 2.903440820753092760e-02
1.714076267387374952e-01 2.882425669079388686e-02
1.631218185278743571e-01 2.857041153073564335e-02
1.548605641029149327e-01 2.826937866424203069e-02
