9.974715709686279297e-01 1.912318635731935501e-03
9.909608960151672363e-01 4.352801013737916946e-03
9.833089709281921387e-01 7.215353660285472870e-03
9.748006463050842285e-01 1.035579573363065720e-02
9.657204747200012207e-01 1.362994406372308731e-02
9.519129395484924316e-01 1.834833994507789612e-02
9.427859783172607422e-01 2.119964361190795898e-02
9.338431954383850098e-01 2.382204867899417877e-02
9.252681732177734375e-01 2.620887942612171173e-02
9.172021150588989258e-01 2.838286571204662323e-02
9.087482690811157227e-01 3.068450093269348145e-02
9.002923965454101562e-01 3.299315273761749268e-02
8.918473124504089355e-01 3.527635708451271057e-02
8.834186196327209473e-01 3.749390691518783569e-02
8.749847412109375000e-01 3.961930796504020691e-02
8.665267825126647949e-01 4.164015874266624451e-02
8.580614328384399414e-01 4.361233860254287720e-02
8.496041893959045410e-01 4.554202035069465637e-02
8.411233425140380859e-01 4.746232926845550537e-02
8.326079249382019043e-01 4.937301203608512878e-02
8.240778446197509766e-01 5.125435814261436462e-02
8.155297636985778809e-01 5.306934192776679993e-02
8.069531917572021484e-01 5.479248613119125366e-02
7.983360886573791504e-01 5.643906444311141968e-02
7.896866202354431152e-01 5.800450965762138367e-02
7.810009717941284180e-01 5.953270569443702698e-02
7.722862958908081055e-01 6.106451153755187988e-02
7.635349035263061523e-01 6.264062970876693726e-02
7.547763586044311523e-01 6.427132338285446167e-02
7.460293173789978027e-01 6.592693179845809937e-02
7.372929453849792480e-01 6.756202131509780884e-02
7.285790443420410156e-01 6.916036456823348999e-02
7.198907136917114258e-01 7.072302699089050293e-02
7.112392187118530273e-01 7.219434529542922974e-02
7.025944590568542480e-01 7.359173148870468140e-02
6.939511299133300781e-01 7.494869083166122437e-02
6.852908730506896973e-01 7.629422098398208618e-02
6.766263842582702637e-01 7.764249294996261597e-02
6.679382920265197754e-01 7.897321134805679321e-02
6.592248082160949707e-01 8.027778565883636475e-02
6.504947543144226074e-01 8.158191293478012085e-02
6.417773365974426270e-01 8.285218477249145508e-02
6.330796480178833008e-01 8.405903726816177368e-02
6.243791580200195312e-01 8.519784361124038696e-02
6.156795024871826172e-01 8.629029989242553711e-02
6.069806814193725586e-01 8.735074102878570557e-02
5.982648134231567383e-01 8.837714791297912598e-02
5.895239114761352539e-01 8.937341719865798950e-02
5.807499885559082031e-01 9.034131467342376709e-02
5.719410777091979980e-01 9.128756821155548096e-02
5.631208419799804688e-01 9.218129515647888184e-02
5.542793869972229004e-01 9.302144497632980347e-02
5.454161763191223145e-01 9.379340708255767822e-02
5.365581512451171875e-01 9.451131522655487061e-02
5.277240872383117676e-01 9.518484771251678467e-02
5.188961029052734375e-01 9.582070261240005493e-02
5.101099610328674316e-01 9.643955528736114502e-02
5.013532638549804688e-01 9.704124182462692261e-02
4.926294088363647461e-01 9.763070940971374512e-02
4.839333891868591309e-01 9.821058809757232666e-02
4.752433896064758301e-01 9.876703470945358276e-02
4.665637910366058350e-01 9.929932653903961182e-02
