Airfoils2D_215F
1.000000223016074052e+00 1.654232336234055247e-04
9.914807618262974076e-01 2.818472442679483708e-04
9.829600668300496613e-01 4.046667748177945373e-04
9.744381344387347266e-01 5.336547708022345909e-04
9.659149610723425372e-01 6.685839628877915733e-04
9.573905298494942429e-01 8.092270905019808376e-04
9.488648460115668426e-01 9.553563251018277070e-04
9.403379104438699398e-01 1.106743677879613863e-03
9.318097195902408370e-01 1.263161015957024388e-03
9.232802600266165616e-01 1.424380179502515763e-03
9.147495299238926902e-01 1.590172584463744052e-03
9.062175338285936022e-01 1.760309296429298908e-03
8.976842681929825263e-01 1.934561314804775136e-03
8.891497222352962027e-01 2.112699574360235588e-03
8.806138886422081313e-01 2.294494729751332934e-03
8.720767748075776149e-01 2.479716900665523364e-03
8.635383771793196939e-01 2.668136214875432323e-03
8.549986868020846842e-01 2.859522703918810152e-03
8.464576924737943209e-01 3.053646238832450916e-03
8.379154036214866430e-01 3.250276001868659167e-03
8.293718166786476775e-01 3.449181245351328612e-03
8.208269237000804797e-01 3.650131105847588542e-03
8.122807111988415985e-01 3.852894635892109738e-03
8.037331898211482750e-01 4.057240095338999868e-03
7.951843559787146187e-01 4.262935857227081668e-03
7.866342019200269764e-01 4.469750175316310713e-03
7.780827134854708671e-01 4.677451240248197209e-03
7.695299017266795660e-01 4.885806408913589104e-03
7.609757630290319153e-01 5.094583171120022416e-03
7.524204574166923898e-01 5.303544798593432148e-03
7.438659027017602288e-01 5.512411462322753045e-03
7.353127223250532918e-01 5.720935042354019506e-03
7.267609196989477383e-01 5.928882782293381018e-03
7.182118392146724650e-01 6.135913529889271134e-03
7.096669066853317220e-01 6.341365046659142544e-03
7.011260432662963504e-01 6.544529420772667895e-03
6.925891994192617807e-01 6.744700092613295679e-03
6.840563364837597415e-01 6.941172311055380031e-03
6.755274382978353476e-01 7.133242896965995110e-03
6.670024105945450144e-01 7.320212489134421754e-03
6.584808977172773581e-01 7.501389115990129627e-03
6.499403638382617032e-01 7.678264664962936893e-03
6.414309800771477166e-01 7.857733822914729840e-03
6.329775436515234777e-01 8.048736242773335200e-03
6.245794528526014133e-01 8.260376632919017373e-03
6.162361181814820510e-01 8.501410433039424674e-03
6.079469541058075688e-01 8.780259963097020864e-03
5.997113690970322653e-01 9.105030104725280599e-03
5.915284608702473523e-01 9.483538387285788199e-03
5.833401257508801230e-01 9.923209542282188447e-03
5.750934608713609286e-01 1.042011992613676996e-02
5.667867854704370378e-01 1.096493855816966893e-02
5.584183798434656509e-01 1.154789393943616779e-02
5.499864669103169401e-01 1.215874993822646175e-02
5.414891963388264173e-01 1.278678029747089100e-02
5.329822424657006952e-01 1.341649968130221790e-02
5.245396064118879043e-01 1.403100215241689062e-02
5.161234070575150268e-01 1.462412342681869946e-02
5.076957711181590005e-01 1.519833652810342016e-02
4.992560856258044244e-01 1.575556782294108144e-02
4.908041486056859970e-01 1.629772846443141091e-02
4.823400112462690181e-01 1.682672870584902766e-02
4.738636003578967082e-01 1.734450284190063724e-02
4.653748444013966479e-01 1.785300094638660531e-02
4.568736445054202844e-01 1.835419075090539975e-02
4.483682726086380410e-01 1.884910105190354054e-02
4.398672538556587797e-01 1.933683970314327774e-02
4.313706658494876334e-01 1.981651914277000881e-02
4.228785309136116610e-01 2.028725832813909474e-02
4.143909064531087205e-01 2.074817761207114336e-02
4.059077493075421428e-01 2.119840607610481292e-02
3.974290723034010764e-01 2.163707287678884664e-02
3.889548883988777073e-01 2.206331035978264382e-02
3.804852479317825664e-01 2.247625226255133349e-02
3.720201507632952542e-01 2.287503808313046463e-02
3.635595852488838209e-01 2.325881091994363645e-02
