Airfoils2D_131F
1.000000997236978328e+00 1.903751665216368719e-04
9.917010360546688608e-01 8.417162133346469885e-04
9.833763860228249554e-01 1.537476964967096757e-03
9.750263312266521654e-01 2.273166247169152842e-03
9.666501537650816767e-01 3.044196561408980383e-03
9.582471306613696838e-01 3.845881562043685243e-03
9.498165288248987537e-01 4.673433787017597200e-03
9.413572403699392854e-01 5.521998824448759446e-03
9.328688522239193537e-01 6.386545227732882447e-03
9.243505955363507942e-01 7.261965498947205166e-03
9.158110331063168408e-01 8.142077487496358554e-03
9.072949951237841981e-01 9.016895325328703678e-03
8.988088481999445545e-01 9.880471203270532396e-03
8.903517594258139045e-01 1.072771226892980760e-02
8.819229756588566893e-01 1.155362782926346032e-02
8.735218390741834593e-01 1.235332571437237556e-02
8.651474140098752708e-01 1.312204461266487307e-02
8.567671673373904451e-01 1.385970504962487707e-02
8.483507262680336503e-01 1.457289790808201889e-02
8.398979313569919780e-01 1.526726529655614457e-02
8.314088408861851631e-01 1.594857003579094185e-02
8.228831704524316448e-01 1.662274670210610664e-02
8.143266570855740571e-01 1.729540579020340599e-02
8.057909258197959446e-01 1.796866280487249834e-02
7.972910665750749803e-01 1.864743484882823432e-02
7.887961198792197148e-01 1.933837169993434663e-02
7.802769228950259262e-01 2.004115762434681078e-02
7.717329215396178110e-01 2.075153246582456951e-02
7.631778898018833912e-01 2.146396689361479079e-02
7.546462243467558784e-01 2.217118742997177885e-02
7.461392264223096760e-01 2.286873976169112241e-02
7.376563297652598550e-01 2.355240181190897814e-02
7.291968029822535335e-01 2.421803927758906655e-02
7.207444736409723829e-01 2.486371485634493103e-02
7.122851009646380405e-01 2.549071591085375066e-02
7.038187294569921981e-01 2.609997594611038196e-02
6.953454355593937652e-01 2.669242976488692132e-02
6.868652963270346357e-01 2.726901591901328969e-02
6.783783303364031569e-01 2.783068059006898326e-02
6.698846624291792118e-01 2.837836663608964485e-02
6.613843825342566873e-01 2.891302325942968557e-02
6.528775696646519355e-01 2.943560426526452278e-02
6.443642728701705069e-01 2.994706912604503182e-02
6.358445573846751575e-01 3.044838013239785368e-02
6.273185470682485221e-01 3.094050010311079693e-02
6.187863222130147722e-01 3.142439844490224621e-02
6.102479472097708246e-01 3.190104940424656754e-02
6.017034560337978233e-01 3.237143282187316534e-02
5.931530852803679199e-01 3.283652139054567265e-02
5.846014313717001754e-01 3.329676758360199801e-02
5.760520806117185311e-01 3.375174365596581016e-02
5.675050431276764673e-01 3.420102629886691281e-02
5.589602525565692259e-01 3.464419701110790784e-02
5.504176707747905350e-01 3.508083651244575663e-02
5.418772628972665650e-01 3.551052609171604507e-02
5.333390175562359170e-01 3.593284662502894272e-02
5.248028664471913185e-01 3.634738255366221776e-02
5.162687714352049984e-01 3.675371751339816945e-02
5.077366943714457515e-01 3.715143586336829007e-02
4.992066274601291709e-01 3.754012131659848622e-02
4.906785040547949617e-01 3.791936102456302388e-02
4.821522838134162936e-01 3.828874160641616842e-02
4.736279284758785901e-01 3.864785029879595074e-02
4.651054213684536198e-01 3.899627418076815483e-02
4.565847380384508436e-01 3.933360140235923202e-02
4.480671289179609107e-01 3.965928893498119057e-02
4.395535527876623938e-01 3.997255879161003972e-02
4.310440687307704466e-01 4.027262414858915479e-02
4.225387390006035693e-01 4.055870079989526422e-02
4.140375639204991187e-01 4.083000921431315794e-02
4.055405842089772617e-01 4.108577098802072836e-02
3.970478405077803030e-01 4.132521029563283183e-02
3.885594147555949118e-01 4.154755284147187977e-02
3.800753196465501693e-01 4.175202883957895850e-02
3.715955810405420223e-01 4.193787055935509905e-02
3.631202388976462192e-01 4.210431242911070321e-02
3.546493329071043754e-01 4.225059141736357132e-02
3.461829518284171847e-01 4.237594635466864629e-02
3.377210879892632578e-01 4.247962015745875702e-02
3.292637766773578445e-01 4.256085741853169596e-02
3.208110560459899729e-01 4.261890517465033446e-02
3.123629637483976151e-01 4.265301294654286202e-02
3.039195792113692507e-01 4.266243274028870547e-02
2.954809032420963044e-01 4.264641926537945243e-02
2.870469643891520040e-01 4.260422942777503802e-02
2.786177977828065977e-01 4.253512253101326968e-02
2.701934377931551334e-01 4.243836027425212931e-02
2.617739384190220231e-01 4.231320706859368480e-02
2.533593371845939690e-01 4.215892964713098545e-02
2.449496398266730324e-01 4.197479641365534087e-02
2.365448770947203572e-01 4.176007840552086597e-02
2.281450786937256336e-01 4.151404891993017848e-02
2.197502732255516567e-01 4.123598347986559554e-02
2.113605149223913293e-01 4.092516084338305299e-02
2.029758180461576633e-01 4.058086068322076800e-02
1.945961918664633195e-01 4.020236442012340566e-02
1.862222291290510645e-01 3.978898251308352757e-02
1.778719274376321102e-01 3.933975495723608662e-02
1.695568848836795373e-01 3.885048236609074668e-02
1.612780925208750771e-01 3.831607973971636050e-02
1.530366786577864180e-01 3.773159777876016613e-02
1.448334571421974193e-01 3.709218901558904852e-02
1.366693218035143764e-01 3.639312978617891686e-02
1.285451729259256548e-01 3.562981388943267658e-02
1.204621462892450506e-01 3.479777449372085940e-02
1.124268826740774385e-01 3.389286120650860518e-02
1.044424217789459569e-01 3.290973468820708459e-02
9.650784901935426097e-02 3.184265593767492131e-02
8.862216301133883645e-02 3.068602713471514989e-02
8.078426901279847638e-02 2.943437473241887134e-02
7.299297331803923650e-02 2.808233130119746485e-02
6.524697879096519326e-02 2.662461615399739495e-02
5.755123261315046868e-02 2.505731096324839008e-02
5.006884094674437374e-02 2.340136681689619289e-02
4.289626878093413809e-02 2.164826465638227532e-02
3.604866954051644951e-02 1.977720162043402827e-02
2.954311590157800496e-02 1.777518478593180171e-02
2.337487018303975594e-02 1.562709308283556989e-02
1.743857967205931364e-02 1.328180764437230862e-02
1.160989604833262412e-02 1.067361080984085414e-02
6.391632232729968499e-03 8.049723443960080452e-03
3.992648120329353803e-03 6.578048484203490205e-03
2.660892909444431426e-03 5.489414173858918333e-03
1.763409061267578537e-03 4.515362036373462597e-03
1.073569699515438325e-03 3.498186728964550098e-03
5.858817134695388845e-04 2.472020744688915254e-03
2.887392799510061581e-04 1.515254070054866372e-03
1.494599324270126151e-04 6.597620659112224872e-04
1.394679398711628289e-04 -1.284376718854383622e-04
2.236112181745073750e-04 -7.316603000126324381e-04
