Airfoils2D_116F
1.000000281505718291e+00 1.424061658677529415e-04
9.914764294963936964e-01 2.130995301733143085e-04
9.829521630164734791e-01 2.926349719706896474e-04
9.744274855710607364e-01 3.809231996124324573e-04
9.659024006739398427e-01 4.778748883355834099e-04
9.573769070315556462e-01 5.834007422177284446e-04
9.488510109056226272e-01 6.974113465216632462e-04
9.403247179099042397e-01 8.198172519744458941e-04
9.317980315907011812e-01 9.505290006262959775e-04
9.232709526047594428e-01 1.089457149743112930e-03
9.147434833736191040e-01 1.236512203013227481e-03
9.062156314932416912e-01 1.391604538363855944e-03
8.976874005385828692e-01 1.554644563920391711e-03
8.891587929899696929e-01 1.725542676847455518e-03
8.806298076717701262e-01 1.904209323101917640e-03
8.721004540344299283e-01 2.090554695251305856e-03
8.635707356778525856e-01 2.284489066902131195e-03
8.550406562075789640e-01 2.485922678004672155e-03
8.465102128080740362e-01 2.694765894925300973e-03
8.379794149437396200e-01 2.910928755969039231e-03
8.294482668065231712e-01 3.134321386031947536e-03
8.209167720225016840e-01 3.364853889979733254e-03
8.123849293121166992e-01 3.602436477644347344e-03
8.038527450957151377e-01 3.846979117289273283e-03
7.953202251301935144e-01 4.098391754093133263e-03
7.867873730588075265e-01 4.356584357504572971e-03
7.782541890098648718e-01 4.621466973720355503e-03
7.697206766064892403e-01 4.892949513470155887e-03
7.611868430418973208e-01 5.170941735941772879e-03
7.526526919733265153e-01 5.455353474924456991e-03
7.441182248085711493e-01 5.746094607875999738e-03
7.355834426212548571e-01 6.043074996729531217e-03
7.270482538858831223e-01 6.346207795022641880e-03
7.185065006196446058e-01 6.655258922685662083e-03
7.099523148375197490e-01 6.968609710782342447e-03
7.013863805778688398e-01 7.284067816571312276e-03
6.928254463266629859e-01 7.598833412776940383e-03
6.842770810839124973e-01 7.910450718728284647e-03
6.757411894292333354e-01 8.216765078802999722e-03
6.672177426346088680e-01 8.515638701019026535e-03
6.587055428385857336e-01 8.804992232473192806e-03
6.501624593773944749e-01 9.087476219895276180e-03
6.416735672169265881e-01 9.373986176689665453e-03
6.332802360156895016e-01 9.679114527386510278e-03
6.249786144695957946e-01 1.001792647234209244e-02
6.167238470540089557e-01 1.040407657913119434e-02
6.084772128461592988e-01 1.084205439638923595e-02
6.002391450958142194e-01 1.133266719180476938e-02
5.920098310631685123e-01 1.187674158814160108e-02
5.837600729775974662e-01 1.247554032473517302e-02
5.754617736760837543e-01 1.312428387195662891e-02
5.671127276144989349e-01 1.381477838223479221e-02
5.587109765414751683e-01 1.453848152695183180e-02
5.502550465404214552e-01 1.528645641792013114e-02
5.417436045040648906e-01 1.604938085450134319e-02
5.332300355328869479e-01 1.681266096492830750e-02
5.247717854140071525e-01 1.756132932140951411e-02
5.163348392940692033e-01 1.829082079700166535e-02
5.078906741063252683e-01 1.900306441661741078e-02
4.994394026811064258e-01 1.969899569613276641e-02
4.909811384573958271e-01 2.037955394656792638e-02
4.825159267815169462e-01 2.104568764103158934e-02
4.740439491682371664e-01 2.169833831060985485e-02
4.655653212215435932e-01 2.233845675504585182e-02
4.570802189874524912e-01 2.296699322816508904e-02
4.485926464718150153e-01 2.358438083372762020e-02
4.401059718448429581e-01 2.419027657571727261e-02
