Airfoils1D_286F
9.986675207448034719e-01 3.981277732029900698e-05
9.902266835919244503e-01 9.465076359285106659e-04
9.817816640812320195e-01 1.839802307310304565e-03
9.733324791940854981e-01 2.720238501692416599e-03
9.648791462019250531e-01 3.588359128905289387e-03
9.564216692054219315e-01 4.444709658872155432e-03
9.479600529574883083e-01 5.289836666528862502e-03
9.394943416717770335e-01 6.124284048804509717e-03
9.310245536672323574e-01 6.948599598118217896e-03
9.225507074957031151e-01 7.763332344044947438e-03
9.140727875530467728e-01 8.569035808699191833e-03
9.055908399635895778e-01 9.366258873893997666e-03
8.971048908123827603e-01 1.015555366706074117e-02
8.886149594927974515e-01 1.093747423569749189e-02
8.801210456258429238e-01 1.171257770799805260e-02
8.716231659849453806e-01 1.248142089580642038e-02
8.631213793817343882e-01 1.324455814452657997e-02
8.546174569280924338e-01 1.400229523257781085e-02
8.461134021151243134e-01 1.475448537523293968e-02
8.376092607079989039e-01 1.550103625928819090e-02
8.291050366310257491e-01 1.624185932666389470e-02
8.206007390972523963e-01 1.697686558231332674e-02
8.120963773211232750e-01 1.770596606365066120e-02
8.035919671482582016e-01 1.842907127922358348e-02
7.950875112991341309e-01 1.914609289117718063e-02
7.865830188557263458e-01 1.985694204631343815e-02
7.780784990365413600e-01 2.056152991244489248e-02
7.695739659112820208e-01 2.125976729360784176e-02
7.610694257429544418e-01 2.195156567338966275e-02
7.525648858552730358e-01 2.263683647421400186e-02
7.440603554680238485e-01 2.331549099487540896e-02
7.355558467476372986e-01 2.398744033529775707e-02
7.270513750690569266e-01 2.465259538788897378e-02
7.185473338792014442e-01 2.531081471294797589e-02
7.100440820323604685e-01 2.596187271125578039e-02
7.015416164155052758e-01 2.660555157460848391e-02
6.930399403248412860e-01 2.724163323643310694e-02
6.845390304038373452e-01 2.786990183082693751e-02
6.760388777194620280e-01 2.849014059112053854e-02
6.675394733367463473e-01 2.910213294798777439e-02
6.590408209186434663e-01 2.970566164077153432e-02
6.505429026149283089e-01 3.030051115215489158e-02
6.420457057350146268e-01 3.088646577260445447e-02
6.335492213216684654e-01 3.146330972174699731e-02
6.250534462037110606e-01 3.203082703180677032e-02
6.165583759206653136e-01 3.258880204077026221e-02
6.080639911222003313e-01 3.313702025603233042e-02
5.995702828043308896e-01 3.367526668305897281e-02
