Airfoils1D_096
9.986588358879089355e-01 6.095846765674650669e-04
9.908043742179870605e-01 1.145759481005370617e-03
9.821562767028808594e-01 1.826740219257771969e-03
9.729437828063964844e-01 2.616180805489420891e-03
9.633960127830505371e-01 3.477735677734017372e-03
9.491875171661376953e-01 4.789082799106836319e-03
9.399315714836120605e-01 5.646965932101011276e-03
9.309218525886535645e-01 6.500673014670610428e-03
9.222698211669921875e-01 7.319374941289424896e-03
9.141365885734558105e-01 8.079852908849716187e-03
9.056591391563415527e-01 8.853462524712085724e-03
8.972123861312866211e-01 9.630272164940834045e-03
8.887712955474853516e-01 1.039786357432603836e-02
8.803235292434692383e-01 1.114392280578613281e-02
8.718876242637634277e-01 1.186897419393062592e-02
8.634336590766906738e-01 1.259959489107131958e-02
8.549550771713256836e-01 1.333315949887037277e-02
8.464424014091491699e-01 1.404633745551109314e-02
8.379369378089904785e-01 1.474331319332122803e-02
8.294578790664672852e-01 1.542623061686754227e-02
8.210012912750244141e-01 1.610475033521652222e-02
8.125549554824829102e-01 1.678318157792091370e-02
8.041185736656188965e-01 1.745798625051975250e-02
7.956998348236083984e-01 1.811324059963226318e-02
7.872740030288696289e-01 1.876579597592353821e-02
7.788510918617248535e-01 1.939475350081920624e-02
7.704049348831176758e-01 2.000156790018081665e-02
7.619435191154479980e-01 2.059035748243331909e-02
7.534730434417724609e-01 2.115812152624130249e-02
7.449842691421508789e-01 2.172829397022724152e-02
7.364634275436401367e-01 2.231307327747344971e-02
7.279374003410339355e-01 2.290122583508491516e-02
7.194348573684692383e-01 2.348898537456989288e-02
7.109607458114624023e-01 2.410402521491050720e-02
7.025226354598999023e-01 2.475337497889995575e-02
6.940867900848388672e-01 2.541535720229148865e-02
6.856604218482971191e-01 2.607806399464607239e-02
6.772230863571166992e-01 2.673172578215599060e-02
6.687572598457336426e-01 2.737738378345966339e-02
6.602606773376464844e-01 2.799624577164649963e-02
6.517640352249145508e-01 2.857065014541149139e-02
6.432831883430480957e-01 2.910758368670940399e-02
6.348254680633544922e-01 2.962773479521274567e-02
6.263917088508605957e-01 3.014390543103218079e-02
6.179689168930053711e-01 3.065533377230167389e-02
6.095433831214904785e-01 3.117678686976432800e-02
6.011012792587280273e-01 3.171247988939285278e-02
5.926333069801330566e-01 3.226829320192337036e-02
5.841523408889770508e-01 3.282370045781135559e-02
5.756665468215942383e-01 3.336563706398010254e-02
5.671798586845397949e-01 3.388309851288795471e-02
5.587051510810852051e-01 3.438148647546768188e-02
5.502585172653198242e-01 3.485380858182907104e-02
5.418369770050048828e-01 3.530741110444068909e-02
5.334250330924987793e-01 3.573778644204139709e-02
5.250219702720642090e-01 3.614365682005882263e-02
5.166057348251342773e-01 3.653916344046592712e-02
5.081699490547180176e-01 3.692129999399185181e-02
4.996948540210723877e-01 3.730260580778121948e-02
4.911965727806091309e-01 3.769152238965034485e-02
4.826840460300445557e-01 3.811442106962203979e-02
4.741908311843872070e-01 3.856253251433372498e-02
4.657193720340728760e-01 3.902098536491394043e-02
4.572660028934478760e-01 3.946408629417419434e-02
4.488251507282257080e-01 3.986729308962821960e-02
4.403834342956542969e-01 4.021541774272918701e-02
4.319193363189697266e-01 4.051081836223602295e-02
4.234424233436584473e-01 4.076972603797912598e-02
4.149797856807708740e-01 4.100108146667480469e-02
4.065307378768920898e-01 4.122921079397201538e-02
3.981240391731262207e-01 4.145673289895057678e-02
3.897500932216644287e-01 4.168272763490676880e-02
3.813945651054382324e-01 4.189949110150337219e-02
3.730511963367462158e-01 4.209504649043083191e-02
3.647017478942871094e-01 4.225601628422737122e-02
3.563244342803955078e-01 4.238900914788246155e-02
3.479355871677398682e-01 4.249463230371475220e-02
3.395333588123321533e-01 4.256955534219741821e-02
3.311081826686859131e-01 4.261813312768936157e-02
3.226831853389739990e-01 4.264285042881965637e-02
3.142566680908203125e-01 4.265596717596054077e-02
3.058333694934844971e-01 4.264544323086738586e-02
2.974311411380767822e-01 4.261796176433563232e-02
2.890482544898986816e-01 4.256498068571090698e-02
2.806836962699890137e-01 4.248733818531036377e-02
2.723399400711059570e-01 4.238735511898994446e-02
2.639973759651184082e-01 4.226683080196380615e-02
2.556436955928802490e-01 4.211909696459770203e-02
2.472831010818481445e-01 4.193984717130661011e-02
2.389118969440460205e-01 4.173931851983070374e-02
2.305376529693603516e-01 4.149680212140083313e-02
2.221827059984207153e-01 4.122322052717208862e-02
2.138674259185791016e-01 4.090440645813941956e-02
2.055947780609130859e-01 4.053907841444015503e-02
1.973665207624435425e-01 4.013324156403541565e-02
1.891631633043289185e-01 3.969261795282363892e-02
1.809701323509216309e-01 3.921777009963989258e-02
1.727824956178665161e-01 3.871544077992439270e-02
1.645905226469039917e-01 3.820011392235755920e-02
1.564000248908996582e-01 3.765702620148658752e-02
1.482293903827667236e-01 3.708003088831901550e-02
1.401024460792541504e-01 3.644245117902755737e-02
1.320277899503707886e-01 3.572702407836914062e-02
1.240191161632537842e-01 3.492536023259162903e-02
1.160681545734405518e-01 3.403092175722122192e-02
1.081702709197998047e-01 3.305234014987945557e-02
1.003362834453582764e-01 3.200799226760864258e-02
9.255676716566085815e-02 3.090805746614933014e-02
8.484088629484176636e-02 2.975913137197494507e-02
7.720013707876205444e-02 2.855253219604492188e-02
6.963922828435897827e-02 2.727150917053222656e-02
6.216270104050636292e-02 2.589528448879718781e-02
5.480713024735450745e-02 2.440720796585083008e-02
4.759134724736213684e-02 2.278240583837032318e-02
4.058886691927909851e-02 2.102655358612537384e-02
3.387240692973136902e-02 1.913194544613361359e-02
2.755497582256793976e-02 1.711631007492542267e-02
2.174469083547592163e-02 1.502174418419599533e-02
1.656327396631240845e-02 1.289598643779754639e-02
1.208783127367496490e-02 1.079252827912569046e-02
8.371163159608840942e-03 8.776132017374038696e-03
5.456947721540927887e-03 6.904646288603544235e-03
3.284375648945569992e-03 5.237234756350517273e-03
