Airfoils2D_068F
9.999981897033511924e-01 -4.824685448189748225e-05
9.915000555285063966e-01 4.932717466133309343e-04
9.830012284483448104e-01 1.026780688136119191e-03
9.745017156455513252e-01 1.552316536422540917e-03
9.660015243062052281e-01 2.069915863234132476e-03
9.575006595240429519e-01 2.579615370452429095e-03
9.489991298220257221e-01 3.081451556999530075e-03
9.404969431597262064e-01 3.575460964897963535e-03
9.319941067365129506e-01 4.061680187784710329e-03
9.234906263956541572e-01 4.540145900656848352e-03
9.149865091939431982e-01 5.010894712626625357e-03
9.064817638467594918e-01 5.473963148437857584e-03
8.979763975661491093e-01 5.929387823820447129e-03
8.894704169238307756e-01 6.377205393635908097e-03
8.809638275511747496e-01 6.817452564412786360e-03
8.724566388978755027e-01 7.250165850262661749e-03
8.639488581880575557e-01 7.675381889203100258e-03
8.554404926487537697e-01 8.093137324843690389e-03
8.469315466824431926e-01 8.503468941511016857e-03
8.384220302962551719e-01 8.906413256488533714e-03
8.299119507774785909e-01 9.302006927739830955e-03
8.214013153644862397e-01 9.690286621375058390e-03
8.128901291396084527e-01 1.007128910485954876e-02
8.043784007786592971e-01 1.044505098780775833e-02
7.958661382537145501e-01 1.081160892052094105e-02
7.873533488139043968e-01 1.117099959175755358e-02
7.788400381997128141e-01 1.152325975784918195e-02
7.703262137976225610e-01 1.186842610982701343e-02
7.618118842424675963e-01 1.220653529593361888e-02
7.532970567935650674e-01 1.253762402770441930e-02
7.447817378276161415e-01 1.286172905570257333e-02
7.362659334842382997e-01 1.317888714213559000e-02
7.277497487645481211e-01 1.348913148993152733e-02
7.192427551468293379e-01 1.379163099533071112e-02
7.107555963168411539e-01 1.408320040432068515e-02
7.022884383298544364e-01 1.436042955122569277e-02
6.938407806063459082e-01 1.461997991740225655e-02
6.854123748363277757e-01 1.485855195177603581e-02
6.770029732124829280e-01 1.507289302955125247e-02
6.686123275455426729e-01 1.525979661380970527e-02
6.602400593847891352e-01 1.541610355876638430e-02
6.518043409233683638e-01 1.554376246211792295e-02
6.433133025459819576e-01 1.566636108947190922e-02
6.350010775039672817e-01 1.581239949467636019e-02
6.268672218712922906e-01 1.601032690663544908e-02
6.187930147431458527e-01 1.628423154779495147e-02
6.106104296923687835e-01 1.663205127411508666e-02
6.023081659207080163e-01 1.703637177196545491e-02
5.938801555413018018e-01 1.747792007109168905e-02
5.853905376423970131e-01 1.793625608106854535e-02
5.768906382699485746e-01 1.840430751742477833e-02
5.683803649299048466e-01 1.888031267795207621e-02
5.598595686902505530e-01 1.936249993724041898e-02
5.513281201594583125e-01 1.984908338466098363e-02
5.427860214096981162e-01 2.033825616560517441e-02
5.342420957629741007e-01 2.082769309518795603e-02
5.257083528333204026e-01 2.131488481992308351e-02
5.171849458556529999e-01 2.179801347163125638e-02
5.086716941046438567e-01 2.227529366091668753e-02
5.001685032975172751e-01 2.274494830353850430e-02
4.916753109257890886e-01 2.320521174500430467e-02
4.831920931697439303e-01 2.365432949504647081e-02
4.747186552677415405e-01 2.409056910090210529e-02
4.662549059079084124e-01 2.451220523772388443e-02
4.578005849565405794e-01 2.491753352430407450e-02
4.493480251517113500e-01 2.530569573252118565e-02
4.408916559195352747e-01 2.567719821824746701e-02
4.324315015186447342e-01 2.603255713882441508e-02
4.239675879206928344e-01 2.637228971795629179e-02
4.154999413210418435e-01 2.669691432067711201e-02
4.070285551072418961e-01 2.700695163913703623e-02
3.985534835896539785e-01 2.730292122907457264e-02
3.900747585454778510e-01 2.758534472951881811e-02
3.815924069227771831e-01 2.785474512814647280e-02
3.731064445322537226e-01 2.811164691218107428e-02
3.646168817168710663e-01 2.835657583397112325e-02
3.561237737327741515e-01 2.859005753270257855e-02
3.476271480665933944e-01 2.881261969011357157e-02
3.391270323093599215e-01 2.902479116950435964e-02
3.306234195700397116e-01 2.922710282234695228e-02
3.221165428935923170e-01 2.942008108136689309e-02
3.136159643472650194e-01 2.960345641073538689e-02
3.051292718030005346e-01 2.977507603691442739e-02
2.966565524045931546e-01 2.993258006300714841e-02
2.881978074519199184e-01 3.007363428115964257e-02
2.797529151170899397e-01 3.019592970154154343e-02
2.713218530013795093e-01 3.029717836474556114e-02
2.629045981906344975e-01 3.037511501558191190e-02
2.545011677732360034e-01 3.042749664641059351e-02
2.461115896902197897e-01 3.045210296031655023e-02
2.377357367819092071e-01 3.044673600772641528e-02
2.293735793860486871e-01 3.040921862579757176e-02
2.210250848239658783e-01 3.033739489820162782e-02
2.126902168164569451e-01 3.022912981387054082e-02
2.043689348757410373e-01 3.008230889961172744e-02
1.960612836737589404e-01 2.989484008300890075e-02
1.877671651370120542e-01 2.966464871699861852e-02
1.794895130078719148e-01 2.938961279690043352e-02
1.712313529305970472e-01 2.906710105854845919e-02
1.629934509236485030e-01 2.869433722766977918e-02
