9.993322491645812988e-01 4.433940921444445848e-04
9.917525053024291992e-01 1.575440284796059132e-03
9.833152294158935547e-01 3.001188393682241440e-03
9.742618799209594727e-01 4.633856937289237976e-03
9.648339152336120605e-01 6.386665161699056625e-03
9.507614970207214355e-01 8.992966264486312866e-03
9.415805935859680176e-01 1.061071734875440598e-02
9.326488971710205078e-01 1.208340842276811600e-02
9.241128563880920410e-01 1.341056451201438904e-02
9.161062836647033691e-01 1.459891162812709808e-02
9.077273011207580566e-01 1.585594937205314636e-02
8.993371725082397461e-01 1.711454614996910095e-02
8.909401893615722656e-01 1.835868135094642639e-02
8.825320005416870117e-01 1.956785842776298523e-02
8.740920424461364746e-01 2.076215669512748718e-02
8.656346201896667480e-01 2.189412899315357208e-02
8.571546673774719238e-01 2.297167293727397919e-02
8.486560583114624023e-01 2.404000796377658844e-02
8.401409387588500977e-01 2.510958909988403320e-02
8.316283226013183594e-01 2.619837410748004913e-02
8.231227993965148926e-01 2.729512006044387817e-02
8.146306872367858887e-01 2.837492711842060089e-02
8.061445951461791992e-01 2.943542785942554474e-02
7.976524829864501953e-01 3.047537244856357574e-02
7.891557216644287109e-01 3.147416561841964722e-02
7.806311845779418945e-01 3.245569020509719849e-02
7.720810174942016602e-01 3.342813253402709961e-02
7.635227441787719727e-01 3.437620401382446289e-02
7.549929022789001465e-01 3.530906513333320618e-02
7.464888095855712891e-01 3.623458743095397949e-02
7.380083203315734863e-01 3.713615238666534424e-02
7.295512557029724121e-01 3.802020102739334106e-02
7.210984230041503906e-01 3.890578076243400574e-02
7.126470208168029785e-01 3.978624567389488220e-02
7.041863799095153809e-01 4.066954553127288818e-02
6.957097649574279785e-01 4.155487194657325745e-02
6.872183680534362793e-01 4.243307560682296753e-02
6.787371039390563965e-01 4.330659657716751099e-02
6.702469587326049805e-01 4.418585076928138733e-02
6.617392897605895996e-01 4.503801837563514709e-02
6.532140374183654785e-01 4.585477337241172791e-02
6.446611285209655762e-01 4.665141552686691284e-02
6.361070871353149414e-01 4.741129279136657715e-02
6.275666356086730957e-01 4.814146831631660461e-02
6.190264225006103516e-01 4.885975271463394165e-02
6.104961037635803223e-01 4.956815764307975769e-02
6.019842624664306641e-01 5.026786401867866516e-02
5.934794545173645020e-01 5.096744000911712646e-02
5.849696993827819824e-01 5.165839940309524536e-02
5.764455795288085938e-01 5.234067514538764954e-02
5.679087638854980469e-01 5.302053689956665039e-02
5.593815445899963379e-01 5.368530750274658203e-02
5.508643388748168945e-01 5.433627590537071228e-02
5.423397421836853027e-01 5.496152117848396301e-02
5.338140130043029785e-01 5.556660518050193787e-02
5.252863764762878418e-01 5.614203214645385742e-02
5.167661309242248535e-01 5.669109523296356201e-02
5.082379579544067383e-01 5.722458288073539734e-02
4.997058212757110596e-01 5.773333832621574402e-02
4.911839962005615234e-01 5.821761488914489746e-02
4.826786816120147705e-01 5.866999179124832153e-02
4.741752743721008301e-01 5.909266322851181030e-02
4.656685590744018555e-01 5.948412418365478516e-02
4.571593701839447021e-01 5.987467244267463684e-02
4.486477673053741455e-01 6.025359407067298889e-02
4.401431381702423096e-01 6.063367798924446106e-02
4.316385388374328613e-01 6.101165711879730225e-02
4.231435656547546387e-01 6.136177107691764832e-02
4.146700203418731689e-01 6.167821958661079407e-02
4.062144160270690918e-01 6.194649264216423035e-02
3.977628648281097412e-01 6.217099726200103760e-02
3.893136680126190186e-01 6.234903633594512939e-02
3.808704018592834473e-01 6.249760091304779053e-02
3.724152445793151855e-01 6.262138485908508301e-02
3.639502823352813721e-01 6.274972856044769287e-02
3.554681241512298584e-01 6.286449730396270752e-02
3.469721972942352295e-01 6.295733153820037842e-02
3.384710550308227539e-01 6.302870810031890869e-02
3.299830555915832520e-01 6.306566298007965088e-02
3.215151131153106689e-01 6.305945664644241333e-02
3.130775690078735352e-01 6.299114227294921875e-02
3.046942949295043945e-01 6.287232786417007446e-02
2.963288724422454834e-01 6.272247433662414551e-02
2.879863381385803223e-01 6.255549192428588867e-02
2.796444594860076904e-01 6.235828995704650879e-02
2.713005542755126953e-01 6.213912740349769592e-02
2.629449963569641113e-01 6.189323589205741882e-02
2.545914649963378906e-01 6.161441281437873840e-02
2.462371736764907837e-01 6.129083782434463501e-02
2.378877401351928711e-01 6.091828644275665283e-02
2.295567244291305542e-01 6.050173193216323853e-02
2.212213277816772461e-01 6.004915013909339905e-02
2.129034101963043213e-01 5.955625325441360474e-02
2.045928686857223511e-01 5.902254581451416016e-02
1.963064074516296387e-01 5.844569951295852661e-02
1.880356520414352417e-01 5.782094225287437439e-02
1.797935217618942261e-01 5.714107304811477661e-02
1.715847551822662354e-01 5.639927461743354797e-02
1.634161025285720825e-01 5.560415610671043396e-02
1.552942842245101929e-01 5.475062504410743713e-02
1.472149938344955444e-01 5.383037403225898743e-02
1.391812860965728760e-01 5.284145846962928772e-02
1.311827600002288818e-01 5.177629739046096802e-02
1.232329383492469788e-01 5.062636733055114746e-02
1.153239384293556213e-01 4.938960447907447815e-02
1.074827015399932861e-01 4.804673790931701660e-02
9.972259402275085449e-02 4.658428207039833069e-02
9.206159412860870361e-02 4.500769078731536865e-02
8.452167361974716187e-02 4.330201074481010437e-02
7.710728794336318970e-02 4.145809262990951538e-02
6.981740146875381470e-02 3.949311003088951111e-02
6.266105175018310547e-02 3.740797191858291626e-02
5.566253513097763062e-02 3.521755710244178772e-02
4.883495718240737915e-02 3.292125463485717773e-02
4.221634939312934875e-02 3.051276691257953644e-02
3.583551943302154541e-02 2.796877548098564148e-02
2.974088117480278015e-02 2.528253011405467987e-02
2.401528134942054749e-02 2.244466729462146759e-02
1.874671690165996552e-02 1.947990059852600098e-02
1.403685845434665680e-02 1.645544730126857758e-02
9.987003169953823090e-03 1.347310654819011688e-02
6.680339574813842773e-03 1.064392272382974625e-02
4.143948201090097427e-03 8.075844496488571167e-03
2.330623101443052292e-03 5.872510839253664017e-03
1.141682267189025879e-03 4.044145811349153519e-03
4.282003210391849279e-04 2.571627963334321976e-03
6.257821223698556423e-05 1.389740034937858582e-03
-7.801510946592316031e-05 4.060124338138848543e-04
-7.002780330367386341e-05 -4.638848186004906893e-04
4.253147926647216082e-05 -1.261085039004683495e-03
2.787269186228513718e-04 -2.048315014690160751e-03
6.909209769219160080e-04 -2.835859311744570732e-03
1.367626711726188660e-03 -3.641770919784903526e-03
2.452500863000750542e-03 -4.522848408669233322e-03
4.102133680135011673e-03 -5.503368098288774490e-03
6.497393827885389328e-03 -6.596597377210855484e-03
9.780007414519786835e-03 -7.806464098393917084e-03
1.404421869665384293e-02 -9.088057093322277069e-03
1.927832700312137604e-02 -1.036072615534067154e-02
2.538995258510112762e-02 -1.158232428133487701e-02
3.220737352967262268e-02 -1.268160995095968246e-02
3.955340012907981873e-02 -1.363371126353740692e-02
4.726023226976394653e-02 -1.445024181157350540e-02
5.518344417214393616e-02 -1.514029596000909805e-02
6.323157250881195068e-02 -1.572259142994880676e-02
7.135065644979476929e-02 -1.621638983488082886e-02
7.952541857957839966e-02 -1.661883480846881866e-02
8.774663507938385010e-02 -1.692319847643375397e-02
9.600224345922470093e-02 -1.715315133333206177e-02
1.042714938521385193e-01 -1.729884929955005646e-02
1.125796288251876831e-01 -1.737342216074466705e-02
1.209299564361572266e-01 -1.739829406142234802e-02
1.293133199214935303e-01 -1.738857105374336243e-02
1.377343982458114624e-01 -1.735221035778522491e-02
1.461710631847381592e-01 -1.727902889251708984e-02
1.546234190464019775e-01 -1.716651581227779388e-02
1.630844920873641968e-01 -1.701557822525501251e-02
1.715410947799682617e-01 -1.684071123600006104e-02
1.799876093864440918e-01 -1.664003171026706696e-02
1.884479969739913940e-01 -1.642309874296188354e-02
1.969260126352310181e-01 -1.619376800954341888e-02
2.054182738065719604e-01 -1.597213558852672577e-02
2.139356285333633423e-01 -1.574631780385971069e-02
2.224629074335098267e-01 -1.549224648624658585e-02
2.310049235820770264e-01 -1.520970370620489120e-02
2.395542412996292114e-01 -1.490572467446327209e-02
2.481047511100769043e-01 -1.458674110472202301e-02
2.566521465778350830e-01 -1.426244806498289108e-02
2.651970386505126953e-01 -1.392793375998735428e-02
2.737370431423187256e-01 -1.358760613948106766e-02
2.822756469249725342e-01 -1.325141545385122299e-02
2.908293306827545166e-01 -1.291652489453554153e-02
2.993990182876586914e-01 -1.256635319441556931e-02
3.079814314842224121e-01 -1.220074761658906937e-02
3.165695369243621826e-01 -1.182344462722539902e-02
3.251625299453735352e-01 -1.143958885222673416e-02
3.337380588054656982e-01 -1.104963477700948715e-02
3.422967791557312012e-01 -1.064637955278158188e-02
3.508315980434417725e-01 -1.024218369275331497e-02
3.593600094318389893e-01 -9.831200353801250458e-03
3.678894042968750000e-01 -9.434694424271583557e-03
3.764216601848602295e-01 -9.032850153744220734e-03
3.849577307701110840e-01 -8.626661263406276703e-03
3.934983313083648682e-01 -8.211808279156684875e-03
4.020543396472930908e-01 -7.797518745064735413e-03
4.106116294860839844e-01 -7.375224027782678604e-03
4.191794395446777344e-01 -6.954178679734468460e-03
4.277571141719818115e-01 -6.544596515595912933e-03
4.363468289375305176e-01 -6.131068337708711624e-03
4.449457824230194092e-01 -5.731873679906129837e-03
4.535396099090576172e-01 -5.337295122444629669e-03
4.621352553367614746e-01 -4.943354520946741104e-03
4.707380533218383789e-01 -4.541736561805009842e-03
4.793468713760375977e-01 -4.149632528424263000e-03
4.879567921161651611e-01 -3.748993389308452606e-03
