Airfoils2D_052F
9.999987507989495095e-01 4.667425322170863042e-05
9.914666257651891801e-01 2.229127320637763212e-04
9.829340142305440509e-01 4.030049884756137994e-04
9.744009161178576184e-01 5.868577035670570268e-04
9.658673313506923597e-01 7.743775224022362994e-04
9.573332535338685556e-01 9.654711967832189240e-04
9.487986878310985528e-01 1.160045186755527015e-03
9.402636352390304486e-01 1.358006005155216024e-03
9.317280956829990801e-01 1.559260152490132747e-03
9.231920636732031671e-01 1.763714223852077927e-03
9.146555425319822241e-01 1.971274570113725616e-03
9.061185341947286531e-01 2.181847535397311768e-03
8.975810385868659980e-01 2.395339475439741631e-03
8.890430509888329613e-01 2.611656828239664746e-03
8.805045731469386405e-01 2.830705834540737931e-03
8.719656078003028554e-01 3.052392670454930849e-03
8.634261548729397218e-01 3.276623546743293210e-03
8.548862102803954643e-01 3.503304744892838871e-03
8.463457744587561393e-01 3.732342392620277907e-03
8.378048508159366969e-01 3.963642499726129260e-03
8.292634392732270987e-01 4.197111131793019104e-03
8.207215362461853791e-01 4.432654415194374822e-03
8.121791411269001504e-01 4.670178360054693181e-03
8.036362578572558979e-01 4.909588812409669371e-03
7.950928863546897762e-01 5.150791692456775130e-03
7.865490233997159963e-01 5.393692973523329937e-03
7.780046676070675460e-01 5.638198542184416802e-03
7.694598233178778779e-01 5.884214083958796970e-03
7.609144904447903146e-01 6.131645373442329815e-03
7.523686659982533609e-01 6.380398233506923665e-03
7.438223480827261813e-01 6.630378420105279696e-03
7.352755413039635535e-01 6.881491462042957710e-03
7.267281442098308952e-01 7.133645983410431303e-03
7.181826285577220803e-01 7.386031562643705431e-03
7.096580204578708528e-01 7.634864511897389815e-03
7.011552910959660823e-01 7.876339478151144977e-03
6.926741325585127340e-01 8.106747470764523802e-03
6.842142392503778314e-01 8.322436878469022248e-03
6.757755171175096054e-01 8.519807731604642220e-03
6.673574674184307165e-01 8.695325478669363103e-03
6.589590821232871320e-01 8.845516040186423082e-03
6.504896771536312627e-01 8.973223030242427276e-03
6.420455851712781881e-01 9.102856373602042847e-03
6.337909644473258552e-01 9.263878323915434101e-03
6.257157271170226132e-01 9.484466880534135613e-03
6.176914044069999887e-01 9.788477465570814828e-03
6.095505426000301652e-01 1.017311547592764966e-02
6.012830587848200237e-01 1.062026278505942556e-02
5.928839225093947007e-01 1.110970459977799960e-02
5.844237283748600076e-01 1.161972341100783734e-02
5.759543778643447798e-01 1.214308136566051230e-02
5.674757101029639372e-01 1.267812803445031965e-02
5.589875041687260016e-01 1.322320522621406834e-02
5.504897218465949482e-01 1.377663117789261829e-02
5.419822227127096825e-01 1.433671856932079366e-02
5.334648654927756084e-01 1.490176808875910870e-02
5.249373812018074403e-01 1.547007679594131560e-02
5.164026541060352526e-01 1.603971909275929766e-02
5.078752342129979613e-01 1.660798337874260996e-02
4.993576171218570559e-01 1.717297020931097748e-02
4.908497736368435116e-01 1.773296100481517451e-02
4.823514647059524707e-01 1.828626327246508920e-02
4.738625303614864559e-01 1.883119126405808502e-02
4.653828305600796744e-01 1.936606984675059984e-02
4.569121860584646755e-01 1.988923829867922724e-02
4.484463687373194674e-01 2.039955935900999995e-02
4.399823744612615939e-01 2.089661742713701253e-02
4.315202265360215672e-01 2.137995992696783629e-02
4.230599482405822398e-01 2.184913515684822408e-02
4.146015870748127607e-01 2.230369100649245637e-02
4.061451493323911532e-01 2.274317851480852151e-02
3.976906505980368212e-01 2.316714901540561922e-02
3.892381139341575813e-01 2.357515430080998897e-02
3.807875623203821336e-01 2.396674703357918809e-02
3.723390466929742959e-01 2.434147952917133442e-02
3.638925643455787062e-01 2.469890741203396509e-02
3.554481351689566804e-01 2.503858607582443857e-02
3.470057816850194987e-01 2.536007165271124061e-02
3.385655262693487155e-01 2.566292113672116737e-02
3.301274178692525929e-01 2.594669151307336594e-02
3.216914546562401611e-01 2.621094239924435382e-02
3.132576554097752375e-01 2.645523347029176547e-02
3.048260417772641895e-01 2.667912514556528697e-02
2.963966351891581530e-01 2.688217869200564339e-02
2.879694771483088944e-01 2.706395580832176434e-02
2.795445765232504876e-01 2.722401981700325185e-02
