Airfoilsbezier_005
9.995679855346679688e-01 1.906272518681362271e-04
9.920822381973266602e-01 2.152653643861413002e-03
9.837701916694641113e-01 3.979712259024381638e-03
9.748202562332153320e-01 5.672116298228502274e-03
9.654210209846496582e-01 7.230179384350776672e-03
9.511367082595825195e-01 9.288112632930278778e-03
9.414833784103393555e-01 1.051028445363044739e-02
9.319017529487609863e-01 1.161722093820571899e-02
9.224540591239929199e-01 1.261375192552804947e-02
9.134171009063720703e-01 1.348220743238925934e-02
9.037777185440063477e-01 1.437189616262912750e-02
8.939430713653564453e-01 1.522883493453264236e-02
8.838987350463867188e-01 1.607003435492515564e-02
8.739152550697326660e-01 1.688086055219173431e-02
8.640235066413879395e-01 1.766322553157806396e-02
8.542417883872985840e-01 1.841819472610950470e-02
8.447484970092773438e-01 1.913260482251644135e-02
8.353631496429443359e-01 1.982387155294418335e-02
8.261114954948425293e-01 2.048979140818119049e-02
8.167163729667663574e-01 2.115308493375778198e-02
8.071568608283996582e-01 2.181611210107803345e-02
7.974603176116943359e-01 2.247723005712032318e-02
7.879364490509033203e-01 2.311570569872856140e-02
7.785803675651550293e-01 2.373312786221504211e-02
7.695528268814086914e-01 2.431983128190040588e-02
7.610071897506713867e-01 2.486599795520305634e-02
7.529694437980651855e-01 2.537211216986179352e-02
7.452780604362487793e-01 2.584821544587612152e-02
7.376841902732849121e-01 2.631093002855777740e-02
7.301945090293884277e-01 2.676085010170936584e-02
7.226762771606445312e-01 2.720623090863227844e-02
7.151671051979064941e-01 2.764443494379520416e-02
7.075210809707641602e-01 2.808408811688423157e-02
6.997656226158142090e-01 2.852274850010871887e-02
6.918976902961730957e-01 2.895993553102016449e-02
6.840237975120544434e-01 2.938956394791603088e-02
6.760318279266357422e-01 2.981815487146377563e-02
6.680591702461242676e-01 3.023890405893325806e-02
6.602174043655395508e-01 3.064497001469135284e-02
6.524769067764282227e-01 3.103816136717796326e-02
6.447851061820983887e-01 3.142030537128448486e-02
6.370201110839843750e-01 3.179758042097091675e-02
6.290737390518188477e-01 3.217459842562675476e-02
6.208668947219848633e-01 3.255469724535942078e-02
6.124989986419677734e-01 3.293316438794136047e-02
6.040071845054626465e-01 3.330841287970542908e-02
5.956421494483947754e-01 3.366903960704803467e-02
