9.998454285889487592e-01 5.316406694896031859e-04
9.913687185575111860e-01 1.472116309736992224e-03
9.828906288157653881e-01 2.402052999361740070e-03
9.744111653400868711e-01 3.321525004569036640e-03
9.659303341210790927e-01 4.230606611270507772e-03
9.574481384761507341e-01 5.129372408311272911e-03
9.489645843308337492e-01 6.017896721278335678e-03
9.404796804828232659e-01 6.896253601388202016e-03
9.319934329782165738e-01 7.764517414791062902e-03
9.235058478499473811e-01 8.622762550670981865e-03
9.150169257179047166e-01 9.471063957618328435e-03
9.065266781330186818e-01 1.030949550745794384e-02
8.980351111939635089e-01 1.113813164862379086e-02
8.895422310120147946e-01 1.195704685040078173e-02
8.810480407344711828e-01 1.276631588490506966e-02
8.725525468949676400e-01 1.356601321609719052e-02
8.640557582077623699e-01 1.435621313061980625e-02
8.555576808331066818e-01 1.513699018233414031e-02
8.470583204511159536e-01 1.590841899085721628e-02
8.385576786395796400e-01 1.667057456171085889e-02
8.300557666793250133e-01 1.742353104888183860e-02
8.215525907767358138e-01 1.816736309244612602e-02
8.130481571492111925e-01 1.890214535424740785e-02
8.045424683203781235e-01 1.962795283214124539e-02
7.960355323052349386e-01 2.034486007131263915e-02
7.875273572712327974e-01 2.105294163486071124e-02
7.790179494784195136e-01 2.175227227265934607e-02
7.705073137920798176e-01 2.244292687006329418e-02
7.619954536382569366e-01 2.312498044436511746e-02
7.534823795563000415e-01 2.379850746533334130e-02
7.449680978461755698e-01 2.446358277215351928e-02
7.364526148173448084e-01 2.512028122649587886e-02
7.279359255509548765e-01 2.576867856264118684e-02
7.194173439736957221e-01 2.640894239678858238e-02
7.108962358549922866e-01 2.704139494704858523e-02
7.023726463710484591e-01 2.766634623451882588e-02
6.938466140194128329e-01 2.828410715171128520e-02
6.853181893934692237e-01 2.889498810043077473e-02
6.767874349435316628e-01 2.949929905990773121e-02
6.682544012803572908e-01 3.009735128267765000e-02
6.597191336762102676e-01 3.068945680041189339e-02
6.511816691705776261e-01 3.127592860445958106e-02
6.426420773500138850e-01 3.185707785988271118e-02
6.341004089268038602e-01 3.243321745948663654e-02
6.255567143978008060e-01 3.300466072253475242e-02
6.170110202337895089e-01 3.357172296856822391e-02
6.084634016174214066e-01 3.413471668718906504e-02
5.999139093312618742e-01 3.469395642021497195e-02
5.913626686437882807e-01 3.524975203835613996e-02
5.828127049563461837e-01 3.580202250580766937e-02
5.742659413631701071e-01 3.635019074811129958e-02
5.657222942310495828e-01 3.689371248803342135e-02
5.571816837176236659e-01 3.743204443978792595e-02
5.486440587850218709e-01 3.796464276377119890e-02
5.401093238131464691e-01 3.849096766775170902e-02
5.315773857015403392e-01 3.901048039172715087e-02
5.230481646500377835e-01 3.952264256174814472e-02
5.145215964832280386e-01 4.002691610284354884e-02
5.059976106451032907e-01 4.052276458151991140e-02
4.974761020672544554e-01 4.100965476903185858e-02
4.889569908796821407e-01 4.148705313517304927e-02
4.804401971747622735e-01 4.195442734704231402e-02
4.719256783175726500e-01 4.241124428531520274e-02
4.634133185695150647e-01 4.285697599092219007e-02
4.549030683811580156e-01 4.329109209046225898e-02
4.463961580185610289e-01 4.371291507218520722e-02
4.378935547191272204e-01 4.412153914738502908e-02
4.293953457704462462e-01 4.451606232696481147e-02
4.209015569079316288e-01 4.489558889001468017e-02
4.124122547808548589e-01 4.525922451957561932e-02
4.039275060687194108e-01 4.560607828989339529e-02
3.954474091440122185e-01 4.593526146207649319e-02
3.869720267724641727e-01 4.624589021840962155e-02
3.785013967680996294e-01 4.653708491952122939e-02
3.700355854187206139e-01 4.680796814473022621e-02
3.615746587728856931e-01 4.705766582602228382e-02
3.531187026654821204e-01 4.728530672493794218e-02
3.446677980008846509e-01 4.749002326179459221e-02
3.362219733590202098e-01 4.767095240647917231e-02
3.277812932009072644e-01 4.782723341143679113e-02
3.193458214250983196e-01 4.795800882488245043e-02
3.109156212974518718e-01 4.806242447536924339e-02
3.024907957642511969e-01 4.813962915091739292e-02
2.940713767435826909e-01 4.818877571993798736e-02
2.856574138041383382e-01 4.820901987018660212e-02
2.772489669219335706e-01 4.819952036453630656e-02
2.688460950598285937e-01 4.815943913671227872e-02
2.604488560870207858e-01 4.808794126176364758e-02
2.520573390010257264e-01 4.798419538613201557e-02
2.436715805586358030e-01 4.784737281221708438e-02
2.352916202993514394e-01 4.767664768159080024e-02
2.269175108587270506e-01 4.747119727647126919e-02
2.185493033557516507e-01 4.723020182122852906e-02
2.101870473059241629e-01 4.695284443114183803e-02
2.018307905337805019e-01 4.663831105681350009e-02
1.934806165965468616e-01 4.628579209480351148e-02
1.851369333633432201e-01 4.589449669028211609e-02
1.768164260626375328e-01 4.546343461851267559e-02
1.685314840622294530e-01 4.498845968848327881e-02
1.602824552951112591e-01 4.446440091214844820e-02
1.520696675077969351e-01 4.388621293377788918e-02
1.438934226894369728e-01 4.324897156713217172e-02
1.357539913412546539e-01 4.254786904657174157e-02
1.276516066589110654e-01 4.177820890509797991e-02
1.195872167758242205e-01 4.093548135306929875e-02
1.115883961497688981e-01 4.001668892384235149e-02
1.036757013183170623e-01 3.901417248223218448e-02
9.585168593368723067e-02 3.791818551594364206e-02
8.811860082716287124e-02 3.671954381608170254e-02
8.047843937568395500e-02 3.540958927345420199e-02
7.293289224880923627e-02 3.398013888023316414e-02
6.548365267345429563e-02 3.242350383713268891e-02
5.813619635999319607e-02 3.073337605714527437e-02
5.102096960718219276e-02 2.892831982668694901e-02
4.422170921054072862e-02 2.700278415929063813e-02
3.772636284940186074e-02 2.493185562743243169e-02
3.152082906325423539e-02 2.269504954696781665e-02
2.558697111756315715e-02 2.027353392788311739e-02
1.990803386639688338e-02 1.765037004255963493e-02
1.446531371742181167e-02 1.480771713368356744e-02
9.431003319814034933e-03 1.184338537966040522e-02
6.169177811529770114e-03 9.602229228913324380e-03
4.021544465195798709e-03 7.758649417954475991e-03
2.506325253414824501e-03 6.099043613391526113e-03
1.381054476223976969e-03 4.497637461537688786e-03
6.529398371209723176e-04 3.121236660405434220e-03
2.477925071871854676e-04 2.016157930424238281e-03
3.377474855371717920e-05 9.657757198463490754e-04
0.000000000000000000e+00 0.000000000000000000e+00
1.245280387207403975e-04 -9.656483287806580211e-04
3.949662496233475044e-04 -1.909279135684043048e-03
7.975397299117627540e-04 -2.794486178630520203e-03
1.326486344309175773e-03 -3.596801618522897561e-03
1.965550920858376901e-03 -4.289180388259429891e-03
2.856247454681959310e-03 -4.992162125799873632e-03
4.020940506828407993e-03 -5.665493550778088680e-03
6.511409431949019208e-03 -6.699230747300831054e-03
1.166271465475906925e-02 -8.436742986302798661e-03
1.738508584634167881e-02 -1.003028843942446215e-02
2.337359546554493989e-02 -1.137128425216628498e-02
2.967174663998371764e-02 -1.247835804187834643e-02
3.632294185046521656e-02 -1.337202263041427884e-02
4.337361593677738214e-02 -1.407923089391542940e-02
5.088944529251827192e-02 -1.463940229321540956e-02
5.892555279251331796e-02 -1.510881799640697784e-02
6.716877259813798517e-02 -1.552431242213321745e-02
7.542676063448115753e-02 -1.588490759323325091e-02
8.369950793743316519e-02 -1.619281250017387888e-02
9.198707924564004934e-02 -1.645026273734872396e-02
1.002895136429248074e-01 -1.665951639072207544e-02
1.086068723221592786e-01 -1.682285598036133839e-02
1.169392087841711891e-01 -1.694258790903845416e-02
1.252865697208277174e-01 -1.702104309242259694e-02
1.336489958779682741e-01 -1.706057753658349677e-02
1.420265228938130952e-01 -1.706357286872622545e-02
1.504192674688942799e-01 -1.703243634551881297e-02
1.588272308961299617e-01 -1.696960159209232044e-02
1.672503865450369609e-01 -1.687753004894710501e-02
1.756887574146648034e-01 -1.675871047560452756e-02
1.841423651095638325e-01 -1.661565942446302513e-02
1.926110121951056242e-01 -1.645092385701584989e-02
2.010890515029474523e-01 -1.626676850266563223e-02
2.095736096262047488e-01 -1.606450239596460619e-02
2.180647096087613424e-01 -1.584526171266949918e-02
2.265623791818171806e-01 -1.561018809384371112e-02
2.350666512774645667e-01 -1.536042861926780433e-02
2.435776265838283383e-01 -1.509713382086689919e-02
2.520952553537141871e-01 -1.482146447054956927e-02
2.606195650431866184e-01 -1.453458483594614534e-02
2.691505831982192176e-01 -1.423766491383401250e-02
2.776883864126885038e-01 -1.393187868709385054e-02
2.862329957959515725e-01 -1.361840783728974526e-02
2.947843988051512820e-01 -1.329844120629579754e-02
3.033426238344724135e-01 -1.297317205478690921e-02
3.119077295691831120e-01 -1.264379837302983742e-02
3.204797818436447288e-01 -1.231152377913494536e-02
3.290584181079565518e-01 -1.197757218296873448e-02
3.376374246436489313e-01 -1.164291972122440816e-02
3.462135565680546923e-01 -1.130736681862686346e-02
3.547867916767007412e-01 -1.097044723879730781e-02
3.633571500590302983e-01 -1.063169397368433564e-02
3.719246251809115167e-01 -1.029064193921305076e-02
3.804892024416796081e-01 -9.946827258779909059e-03
3.890508551764913503e-01 -9.599787441047485242e-03
3.976096055493293924e-01 -9.249058900889508064e-03
4.061654472174427433e-01 -8.894180068362546321e-03
