Airfoils2D_029F
9.999974981958167364e-01 1.479638922986403098e-04
9.916347893605796937e-01 3.070193021046317933e-04
9.832447467674289010e-01 4.343880530093567399e-04
9.748272447143238040e-01 5.343388315016859517e-04
9.663821604465533399e-01 6.112233192918645804e-04
9.579093723136008487e-01 6.694781855639254887e-04
9.494085524993023384e-01 7.136280159193044001e-04
9.408796207482158502e-01 7.482847825088074188e-04
9.323228749047361985e-01 7.781509855288853018e-04
9.237649803431695616e-01 8.079258496930714645e-04
9.152348009286644936e-01 8.423035288666975897e-04
9.067326404849685995e-01 8.859899389489585188e-04
8.982581714399897610e-01 9.436022086153975086e-04
8.898112707507740415e-01 1.019667652603920048e-03
8.813918159788364237e-01 1.118626549565977964e-03
8.729998155393513537e-01 1.244831926235802962e-03
8.646348832135443141e-01 1.402559802144882472e-03
8.562772347453007082e-01 1.595331138747334548e-03
8.479093371898728249e-01 1.822627877210407669e-03
8.395310403621010220e-01 2.082656324222399366e-03
8.311422891223431142e-01 2.373606065454862343e-03
8.227429887486481519e-01 2.693653368738376484e-03
8.143330511769772961e-01 3.040959652690081866e-03
8.059124987450767552e-01 3.413666401897766899e-03
7.974812810432789778e-01 3.809902326061399228e-03
7.890393479736826921e-01 4.227780541864832944e-03
7.805866325135062400e-01 4.665399327572806315e-03
7.721229800420867928e-01 5.120846002802209931e-03
7.636484567441447213e-01 5.592180068258621392e-03
7.551630108714766365e-01 6.077450812891807552e-03
7.466665896638517985e-01 6.574691239175098692e-03
7.381590511532557519e-01 7.081923208900659308e-03
7.296399686966950071e-01 7.597169211631483142e-03
7.211001055975936325e-01 8.117520518841282035e-03
7.125982414093927630e-01 8.631103291677391653e-03
7.041491172727788461e-01 9.127957667042786369e-03
6.957514129902302447e-01 9.599439105583178894e-03
6.874032243203326287e-01 1.003725723426554355e-02
6.791031088875221222e-01 1.043340001775742466e-02
6.708496389816550609e-01 1.078014624143383733e-02
6.626378022815166968e-01 1.107016862101637897e-02
6.543059604512611038e-01 1.131050027331013605e-02
6.458089270768476720e-01 1.153703422177138234e-02
6.375195084416533930e-01 1.178316016107109829e-02
6.294660542738216291e-01 1.208651652952211740e-02
6.214480539331923570e-01 1.247828427936957356e-02
6.133091035308059213e-01 1.295418715095758740e-02
6.050418148509635330e-01 1.349576531150470729e-02
5.966400618627329955e-01 1.408250703717330368e-02
5.881715578491379937e-01 1.469131072884152442e-02
5.796898593462382898e-01 1.531346787985668825e-02
5.711949187078371182e-01 1.594672639402991768e-02
5.626867010887588449e-01 1.658881087425657930e-02
5.541650770406053583e-01 1.723743083091869299e-02
5.456298894843522040e-01 1.789027574606369408e-02
5.370868032894975386e-01 1.854456714074761980e-02
5.285552147736370943e-01 1.919646460065053614e-02
5.200368969971458366e-01 1.984349385717554606e-02
5.115316927955969595e-01 2.048335071048720119e-02
5.030395564807079722e-01 2.111374474147402480e-02
4.945602836598897989e-01 2.173241935551620957e-02
4.860936601447421457e-01 2.233713998818412372e-02
4.776395365113841329e-01 2.292568850537017242e-02
4.691977646391987111e-01 2.349586771816211325e-02
4.607680487019102933e-01 2.404551149991107639e-02
4.523404065509695759e-01 2.457373012002348270e-02
4.439082972490133172e-01 2.508120215281842494e-02
4.354717205303532679e-01 2.556849727896884708e-02
4.270306765786053838e-01 2.603618652535985914e-02
4.185851297097469836e-01 2.648484416578430339e-02
4.101351133733269760e-01 2.691504210509852030e-02
4.016806324037315856e-01 2.732735530420672687e-02
3.932216885719954647e-01 2.772236030467103637e-02
3.847582822918110823e-01 2.810063512750815562e-02
3.762903777424063123e-01 2.846276072466347173e-02
3.678180172068217235e-01 2.880931608178437589e-02
3.593412037120563562e-01 2.914088342385815628e-02
3.508599405495301804e-01 2.945804641704628107e-02
3.423742157436024947e-01 2.976139071851784806e-02
3.338840205578855191e-01 3.005150324530303507e-02
3.253897198982976247e-01 3.032895884382344823e-02
3.169007761069718154e-01 3.059338730003097195e-02
3.084230217412881614e-01 3.084286722227880945e-02
2.999566706594807841e-01 3.107541039503963071e-02
2.915017625383323763e-01 3.128905053204614900e-02
2.830583740625686184e-01 3.148183660595030298e-02
2.746266172450155252e-01 3.165183309083843821e-02
2.662066038394506062e-01 3.179712084400775768e-02
2.577985082624962843e-01 3.191579619367561349e-02
2.494024285361615412e-01 3.200597316128014208e-02
2.410184183792946910e-01 3.206578190184210253e-02
2.326465848112660162e-01 3.209336755916324807e-02
2.242870326397429781e-01 3.208689098136394136e-02
2.159398640160984928e-01 3.204452855729269384e-02
2.076051996223582941e-01 3.196447229591321132e-02
1.992831824338608948e-01 3.184493022753157043e-02
1.909738103877713089e-01 3.168412335514790568e-02
1.826766334087608912e-01 3.148030370773613473e-02
1.743910463456489479e-01 3.123179508052110684e-02
1.661166058524845557e-01 3.093694469181821477e-02
1.578528619794526966e-01 3.059411032291846008e-02
1.495993578146637970e-01 3.020165973348358859e-02
1.413556291352090211e-01 2.975797003921442155e-02
1.331212435965075658e-01 2.926142956575223872e-02
1.248961012469862741e-01 2.871045695306836953e-02
1.166897027813374316e-01 2.810356661254742594e-02
1.085102601648660209e-01 2.743789755613836381e-02
1.003616928303712186e-01 2.671018385481919999e-02
9.224790217670396364e-02 2.591724023800002011e-02
8.417276574365790964e-02 2.505596460628833899e-02
7.614013103649712455e-02 2.412334055534825702e-02
6.815380897321610121e-02 2.311643984335182492e-02
6.023629629343300873e-02 2.203491660540114402e-02
5.264446760755404214e-02 2.089466870803699874e-02
4.544879152822855345e-02 1.966032793632871423e-02
3.860009166175369655e-02 1.828905982329409596e-02
3.204398683099782263e-02 1.674510006670782564e-02
2.573893197936910626e-02 1.499945725852423403e-02
1.964739373736133776e-02 1.302590146548849442e-02
