Airfoilsbezier_017F
9.999991014016933466e-01 7.656078743419286823e-05
9.918268282592324070e-01 1.274812845990363651e-03
9.836213278761163359e-01 2.421201054221778105e-03
9.753828193203325503e-01 3.519837989871091831e-03
9.671115469503566153e-01 4.574914672565278013e-03
9.588077775045028561e-01 5.590703741318047565e-03
9.504717973091663108e-01 6.571562443551574352e-03
9.421039096433961868e-01 7.521935471999223119e-03
9.337043367343659250e-01 8.446368053223348576e-03
9.252865540088986984e-01 9.347357579027769023e-03
9.168650744965370913e-01 1.022429218683381692e-02
9.084401856106891771e-01 1.107728045021341874e-02
9.000120248444687387e-01 1.190644732815928850e-02
8.915807267795716751e-01 1.271191818871869432e-02
8.831464259713275311e-01 1.349381850265650960e-02
8.747092664441671328e-01 1.425227300144610472e-02
8.662692974851817773e-01 1.498741473952327520e-02
8.578143240302839034e-01 1.570108099118381131e-02
8.493300921042278295e-01 1.639828572913780078e-02
8.408162963824522551e-01 1.708377129863364666e-02
8.322732423059466811e-01 1.776232564159795427e-02
8.237019925673788601e-01 1.843877586563014495e-02
8.151373699410040530e-01 1.911537291686273010e-02
8.066019948327924904e-01 1.979531205971852073e-02
7.980955506714672021e-01 2.048350297056171498e-02
7.895956625776677784e-01 2.118540120117061790e-02
7.810739665410876276e-01 2.190117050518641112e-02
7.725291975179313653e-01 2.262695279922831079e-02
7.639615741177293584e-01 2.335869923610563170e-02
7.553948700838897246e-01 2.409028590952972879e-02
7.468512676809249129e-01 2.481572671704439584e-02
7.383309111709615014e-01 2.553098183364493207e-02
7.298330226477172111e-01 2.623215556346602736e-02
7.213467648457839720e-01 2.691676721329944177e-02
7.128583603997371565e-01 2.758532620783420153e-02
7.043674254919634059e-01 2.823811357047087758e-02
6.958738813150864289e-01 2.887538599547324544e-02
6.873776604395870349e-01 2.949739957495661410e-02
6.788786858040237737e-01 3.010441138474230158e-02
6.703768804865637421e-01 3.069667872764920633e-02
6.618721326922392123e-01 3.127446148596290526e-02
6.533625571667156517e-01 3.183824511312551703e-02
6.448465086361062637e-01 3.238891301203725148e-02
6.363241423891234927e-01 3.292733070044269461e-02
6.277955939477910530e-01 3.345436808134542167e-02
6.192610299222066628e-01 3.397089629445303183e-02
6.107206536183272805e-01 3.447778760134732889e-02
6.021746340088970362e-01 3.497591968552951625e-02
5.936231321382072768e-01 3.546617396677157613e-02
5.850697429405401495e-01 3.594904827565647415e-02
5.765181940526175053e-01 3.642421337930593084e-02
5.679684676080142269e-01 3.689133347910444893e-02
5.594205181985897335e-01 3.735007481970546717e-02
5.508743169727363664e-01 3.780010326167600881e-02
5.423297920351123347e-01 3.824108741383188542e-02
5.337868946526330705e-01 3.867269509335591327e-02
5.252455760578564892e-01 3.909459458047447739e-02
5.167058108699196239e-01 3.950645350121695376e-02
5.081675290545161205e-01 3.990794212671838759e-02
4.996306793345746677e-01 4.029873023599428450e-02
4.910952127644424570e-01 4.067848794838721527e-02
4.825610959577629200e-01 4.104688517455016422e-02
4.740282737760638243e-01 4.140359325617202352e-02
4.654966874114612185e-01 4.174828409799499762e-02
4.569662914215509852e-01 4.208062948561461236e-02
4.484377937896340538e-01 4.240023212651950618e-02
4.399120327589245982e-01 4.270651988005401412e-02
4.313890344028338264e-01 4.299890821588529810e-02
4.228688514527904063e-01 4.327681302478462305e-02
4.143515365988691412e-01 4.353965163713485048e-02
4.058371743131286569e-01 4.378684192666815883e-02
3.973257956207852937e-01 4.401780484560620377e-02
3.888174423448438333e-01 4.423196235816621164e-02
3.803121668180763915e-01 4.442873754225568073e-02
3.718100248413334641e-01 4.460755483359379187e-02
3.633111020770264932e-01 4.476783959412489883e-02
3.548154128084937686e-01 4.490902001960024592e-02
3.463230086695645582e-01 4.503052489702608768e-02
3.378339410623656391e-01 4.513178443097067699e-02
3.293482706546417282e-01 4.521223016118496724e-02
3.208660684686105991e-01 4.527129507327126018e-02
3.123873550484702055e-01 4.530841392576153565e-02
3.039121806161366735e-01 4.532302255401498420e-02
2.954405950351440824e-01 4.531455818563442928e-02
2.869726548908467789e-01 4.528245947067549571e-02
2.785084325237567326e-01 4.522616665040349315e-02
2.700479458086409434e-01 4.514512101661059817e-02
2.615912428915510013e-01 4.503876529463516493e-02
2.531383714203662705e-01 4.490654356013635412e-02
2.446893785156590839e-01 4.474790122823509714e-02
2.362443428887517072e-01 4.456228580049655108e-02
2.278032815167438940e-01 4.434914487294247532e-02
2.193662361885960199e-01 4.410792773442828024e-02
2.109332516015898218e-01 4.383808503180328803e-02
2.025043717737456395e-01 4.353906868129633206e-02
1.940796516396182114e-01 4.321033232569226890e-02
1.856593129346055526e-01 4.285133846038570449e-02
1.772638673708099577e-01 4.246142720687939159e-02
1.689173834589298151e-01 4.203537807855783903e-02
1.606204324887619550e-01 4.156576656837877165e-02
1.523731291174233171e-01 4.104540093330383277e-02
1.441755604434068749e-01 4.046733088497780212e-02
1.360277748347114013e-01 3.982483632028856191e-02
1.279297704021520599e-01 3.911141555390603569e-02
1.198814833515956524e-01 3.832077281533471935e-02
1.118812396476493998e-01 3.744672519441985536e-02
1.039285986094329317e-01 3.648380641294837745e-02
9.602594608208708804e-02 3.542713931202303573e-02
8.817561162266850106e-02 3.427200392303596244e-02
8.037981076447671402e-02 3.301382496116065518e-02
7.264063270667620031e-02 3.164816251962268567e-02
6.496002884643896358e-02 3.017070112705171753e-02
5.734161175586148518e-02 2.857763109523425021e-02
4.995633881729527603e-02 2.689543891743482323e-02
4.299486248304078967e-02 2.512935171391266626e-02
3.641541489355393235e-02 2.323656625891716565e-02
3.019710411282806525e-02 2.118952629559079509e-02
2.430405567146545417e-02 1.896216080080425151e-02
1.870620803154771777e-02 1.653262145085233545e-02
1.337328399733539105e-02 1.387889537698894053e-02
8.329169474432764758e-03 1.100924381495098012e-02
5.164810417417565504e-03 8.913764581021244374e-03
3.410762950717594836e-03 7.431218078297751814e-03
2.193422074280190065e-03 6.091252470359224784e-03
1.320745727668390075e-03 4.811635464214857397e-03
6.835537831078128011e-04 3.516770385729891830e-03
2.658123373762007430e-04 2.229514469807337713e-03
6.647712526406701660e-05 1.040833038667374763e-03
4.697747088741993898e-05 -3.709479359847273842e-05
1.783809545620328077e-04 -1.008983623698800043e-03
4.278290955179633436e-04 -1.863592444623453359e-03
7.724675444769433380e-04 -2.616231970225035841e-03
1.234773332770084265e-03 -3.322751370358162197e-03
1.842645713224140298e-03 -3.989374827604313598e-03
2.644199433214162748e-03 -4.639540875217793361e-03
3.901629001991551229e-03 -5.398646509666362066e-03
6.908999633100996844e-03 -6.730020202046943165e-03
1.202687121565242795e-02 -8.597433599654806524e-03
1.739100583560939522e-02 -1.017950026504502170e-02
2.302790464029545042e-02 -1.148725187016531868e-02
2.899092141081443738e-02 -1.253824428451363014e-02
3.534059615767770612e-02 -1.335137643149194447e-02
4.215674827330764124e-02 -1.395231087251101558e-02
4.950793431228261293e-02 -1.437778569715529586e-02
5.751446893411591571e-02 -1.469175911666979924e-02
6.585637735724134134e-02 -1.495594597579214501e-02
7.421059328530620058e-02 -1.517562223858421461e-02
8.257719189541481986e-02 -1.535293557631455322e-02
9.095635680244709698e-02 -1.549005767557379114e-02
9.934826597296669837e-02 -1.558918086706082701e-02
1.077530923737003155e-01 -1.565251866535503217e-02
1.161710290056007511e-01 -1.568230631049966073e-02
1.246023338131186237e-01 -1.568080071308081136e-02
1.330470573087705333e-01 -1.565028125837795298e-02
1.415053585000284608e-01 -1.559305095534988493e-02
1.499773943011960819e-01 -1.551143621476494712e-02
1.584633200224435101e-01 -1.540778721857113953e-02
1.669634445016731639e-01 -1.528447586756447041e-02
1.754777906504095542e-01 -1.514390234648837173e-02
1.840064938659879690e-01 -1.498849058638964532e-02
1.925495510199855542e-01 -1.482069238929813355e-02
2.010994537372870483e-01 -1.464264714245978004e-02
2.096502417315579403e-01 -1.445493128769966863e-02
2.182018700789460641e-01 -1.425769877492423857e-02
2.267543283035282631e-01 -1.405110295510877440e-02
2.353076084176383420e-01 -1.383529721389228223e-02
2.438617069723770237e-01 -1.361043490357353482e-02
2.524166039223544322e-01 -1.337666990857710146e-02
2.609722887456822349e-01 -1.313415597708014401e-02
2.695287511574256389e-01 -1.288304694913373905e-02
2.780859922595487199e-01 -1.262349641189752791e-02
2.866439896330310044e-01 -1.235565875436515047e-02
2.952027327220851927e-01 -1.207968812235185249e-02
3.037622109642491575e-01 -1.179573876096146057e-02
3.123224243676119838e-01 -1.150396464933549530e-02
3.208833534398810583e-01 -1.120452051899611251e-02
3.294449859625223631e-01 -1.089756096870606039e-02
3.380073113530892015e-01 -1.058324064135809928e-02
3.465703281641601130e-01 -1.026171393222113405e-02
3.551340198465477993e-01 -9.933135891614168836e-03
3.636983726499284364e-01 -9.597661578204932237e-03
3.722633759821043498e-01 -9.255446032592755390e-03
3.808290273166337059e-01 -8.906644063096358019e-03
3.893953123250995518e-01 -8.551411047170375326e-03
3.979622161009564452e-01 -8.189902497742325427e-03
4.065297280516667611e-01 -7.822273852944419334e-03
4.150978449468183951e-01 -7.448680326642607118e-03
4.236665539573729600e-01 -7.069277640545521685e-03
4.322358393941571619e-01 -6.684221751681471146e-03
4.408056906728894386e-01 -6.293668495526731285e-03
4.493761042328949795e-01 -5.897773480282557032e-03
4.579470680238570401e-01 -5.496692796598268323e-03
4.665185529102884310e-01 -5.090583449044459689e-03
4.750898606324921447e-01 -4.679591492511747837e-03
4.836604071582859543e-01 -4.263708384841510823e-03
4.922302077362260553e-01 -3.842864684697995439e-03
5.007992852547622498e-01 -3.416990599514862625e-03
5.093676601225499700e-01 -2.986016474878343870e-03
5.179353497377745530e-01 -2.549872829033908266e-03
5.265023750325431573e-01 -2.108490022954418504e-03
5.350687589567793001e-01 -1.661798328975491301e-03
5.436345219457141553e-01 -1.209728164939811133e-03
5.521996815694185656e-01 -7.522101208671313089e-04
5.607642585389575052e-01 -2.891746415584114374e-04
5.693282759360454026e-01 1.794479411861004152e-04
5.778917542236763349e-01 6.537271385639632521e-04
5.864547112150283459e-01 1.133732294435794465e-03
5.950171672635499176e-01 1.619532872565916139e-03
6.035793642903344303e-01 2.111211118710730906e-03
6.121577842326960672e-01 2.608832026512569648e-03
6.207386899079597731e-01 3.106841874024869783e-03
6.292870658109522841e-01 3.597502213891249148e-03
6.378033134221375855e-01 4.075251140394851347e-03
6.462879416165426827e-01 4.534660154451909848e-03
6.547414484820707203e-01 4.970423890660317923e-03
6.631640229501225559e-01 5.377342970072271008e-03
6.715567998011313655e-01 5.750380192980452179e-03
6.799437423363999811e-01 6.086875858882813232e-03
6.883464402245004221e-01 6.388980906507873807e-03
6.967650818905501975e-01 6.659086480752589472e-03
7.051996547157273199e-01 6.899600886630318300e-03
7.136502998318254853e-01 7.112962092283134710e-03
7.221168439927566629e-01 7.301626140301322940e-03
7.305992646247347899e-01 7.468080479313120648e-03
7.390973365334716494e-01 7.614836309223187681e-03
7.476010255623940504e-01 7.743652799961864286e-03
7.561021350570715782e-01 7.854307419986387290e-03
7.646005788767651357e-01 7.946298749871504377e-03
7.730962907340216406e-01 8.019126776301612955e-03
7.815892045307069047e-01 8.072292571472008613e-03
7.900792467705671784e-01 8.105298270543143807e-03
7.985663324280809494e-01 8.117647161916647161e-03
8.070504232912705245e-01 8.108843702892861230e-03
8.155314542080613904e-01 8.078393287256910651e-03
8.240093603101433795e-01 8.025802379995490218e-03
8.324840692938191289e-01 7.950578592473602976e-03
8.409554990885190762e-01 7.852230815437514361e-03
8.494236116319742180e-01 7.730268510775314614e-03
8.578883434013582221e-01 7.584202386877422417e-03
8.663496312612629646e-01 7.413544198080468904e-03
8.748073606509906286e-01 7.217808002657901713e-03
8.832547935625800761e-01 6.996297858244999654e-03
8.916859763496229885e-01 6.746953718963672429e-03
9.001007206204182376e-01 6.467292907678627925e-03
9.084988411439249845e-01 6.154860139691324325e-03
9.168801565974965539e-01 5.807227135468817462e-03
9.252444857955368640e-01 5.421992431199576523e-03
9.335915447348018814e-01 4.996786604589992242e-03
9.419212931809386458e-01 4.529254368323814076e-03
9.502335736953225753e-01 4.017071025406267898e-03
9.585282370041874334e-01 3.457936462624077497e-03
9.668051429194430835e-01 2.849574530737136215e-03
9.750641612736526964e-01 2.189732363776782792e-03
9.833051728638648736e-01 1.476179631323261670e-03
9.915280703985097643e-01 7.067077178679009690e-04
9.997327594411394847e-01 -1.208711763251234765e-04
