DiffusionAirfoil1DTransform_049F
9.999817585925779850e-01 3.988006821054155973e-04
9.998010558280481241e-01 4.222781787281182407e-04
9.992590890331972675e-01 4.926922846153932974e-04
9.983562825796717943e-01 6.099878640092543190e-04
9.970933433384220335e-01 7.740730779143221432e-04
9.954712600573785153e-01 9.848194649523102188e-04
9.934913024909436396e-01 1.242060941347575319e-03
9.911550202820303967e-01 1.543346366199503574e-03
9.884642415976064855e-01 1.887476174490557547e-03
9.854210715188929104e-01 2.276636400504307087e-03
9.820278901875939548e-01 2.707418524158633662e-03
9.782873507097236132e-01 3.178266732037875967e-03
9.742023768188158295e-01 3.690396655365886427e-03
9.697761603004957376e-01 4.239337043523480966e-03
9.650121581806005988e-01 4.826785834920178236e-03
9.599140896792360822e-01 5.448665366901779029e-03
9.544859329333480469e-01 6.104436966325756803e-03
9.487319214905926001e-01 6.792949005877262601e-03
9.426565405774725015e-01 7.511647292190451290e-03
9.362645231449056027e-01 8.259260532345116812e-03
9.295608456945679832e-01 9.034499548095030821e-03
9.225507238895527262e-01 9.834707659489521844e-03
9.152396079530510375e-01 1.065701414508837819e-02
9.076331778589527000e-01 1.150244794481975960e-02
8.997373383184259499e-01 1.236656737898208548e-02
8.915582135667144970e-01 1.324822789725452025e-02
8.831021419545549422e-01 1.414649945989451645e-02
8.743756703487676196e-01 1.505821904356110727e-02
8.653855483467569609e-01 1.598282887183669412e-02
8.561387223097751686e-01 1.691698102001373827e-02
8.466423292199927175e-01 1.786123696459532284e-02
8.369036903665189042e-01 1.881024154026101833e-02
8.269303048656946320e-01 1.976757427509896747e-02
8.167298430210844229e-01 2.072490780613057623e-02
8.063101395287392004e-01 2.168679361535898534e-02
7.956791865334144065e-01 2.264892026836937480e-02
7.848451265415550271e-01 2.360909319416213542e-02
7.738162451969632372e-01 2.456896633591197990e-02
7.626009639251672967e-01 2.552449475000043502e-02
7.512078324526315631e-01 2.647555389747543314e-02
7.396455212070029983e-01 2.741987150500168821e-02
7.279228136047228848e-01 2.835912648317919296e-02
7.160485982323681053e-01 2.929059780541430277e-02
7.040318609282013584e-01 3.015244321722700474e-02
6.918816767704469850e-01 3.069942804988127355e-02
6.796072019788856888e-01 3.117463741698526386e-02
6.672176657364119468e-01 3.163501104346116283e-02
6.547223619372444237e-01 3.230073936901863008e-02
6.421306408685182321e-01 3.317052504271720409e-02
6.294519008320150766e-01 3.402715451076224890e-02
6.166955797128327310e-01 3.487058805061134248e-02
6.038711465017736479e-01 3.569683007561835764e-02
5.909880927782814597e-01 3.650677193582992780e-02
5.780559241607289289e-01 3.729883586632527087e-02
5.650841517308571316e-01 3.807022034681595973e-02
5.520822834391584388e-01 3.882399739672466599e-02
5.390598154979570067e-01 3.955422982960883627e-02
5.260262237689176112e-01 4.026370693705885045e-02
5.129909551516592670e-01 4.094780999616275813e-02
4.999634189801072104e-01 4.160680633376512977e-02
4.869529784331368960e-01 4.224129427101513956e-02
4.739689419660179648e-01 4.285297083828985137e-02
4.610205547690409689e-01 4.344235181735190549e-02
4.481169902596551236e-01 4.400640677620876878e-02
4.352673416143086893e-01 4.454465633341708752e-02
4.224806133460780599e-01 4.505112904924887807e-02
4.097657129340337989e-01 4.553060116716582673e-02
3.971314425101482581e-01 4.597732803147221159e-02
3.845864906093894309e-01 4.638902955213061036e-02
3.721394239884672217e-01 4.676042870313498051e-02
3.597986795185150743e-01 4.708282038458307811e-02
3.475725561567644673e-01 4.735734337112745829e-02
3.354692070020748318e-01 4.758061317006899438e-02
3.234966314388903474e-01 4.775870004713047429e-02
3.116626673739717468e-01 4.788763551219960002e-02
2.999749835699278555e-01 4.797277838892936852e-02
2.884410720792702221e-01 4.801123907381518729e-02
2.770682407823646942e-01 4.799780359617120129e-02
2.658636060322761563e-01 4.793482837269936320e-02
2.548340854090984653e-01 4.781539006656883306e-02
2.439863905859030735e-01 4.764510114978588728e-02
2.333270203079632066e-01 4.740760002498182329e-02
2.228622534863516635e-01 4.711660899442883521e-02
2.125981424064464498e-01 4.677389375997238752e-02
2.025405060511888400e-01 4.637839763070723126e-02
1.926949235382498238e-01 4.593318833601246765e-02
1.830667276694348533e-01 4.543973023282663060e-02
1.736609985897742958e-01 4.489197621428975271e-02
1.644825575527451567e-01 4.429061395086284630e-02
1.555359607869500616e-01 4.363022263862644662e-02
1.468254934583193561e-01 4.291261466566363703e-02
1.383551637204736562e-01 4.213343274315711762e-02
1.301286968442679770e-01 4.130183307995595465e-02
1.221495294156835915e-01 4.040142247250112784e-02
1.144208035891257497e-01 3.945686691750455860e-02
1.069453613807332254e-01 3.844254036644922934e-02
9.972573898348842392e-02 3.738490384626644292e-02
9.276416108262294791e-02 3.627051721771865772e-02
8.606253514596634568e-02 3.510898522249791820e-02
7.962244565935172602e-02 3.390555643055118834e-02
7.344514827182690997e-02 3.267265310651747134e-02
6.753156380902329559e-02 3.140295937175038160e-02
6.188227210536048628e-02 3.009434183145980046e-02
5.649750559650072029e-02 2.876965787243809802e-02
5.137714260218621126e-02 2.742873099411586787e-02
4.652070021576465431e-02 2.606902874157894512e-02
4.192732669960789332e-02 2.467604472150162001e-02
3.759579326429829393e-02 2.328187888431208774e-02
3.352448508259225912e-02 2.184745371574458098e-02
2.971139135499283740e-02 2.038839340652859669e-02
2.615409419979216124e-02 1.895145525697532196e-02
2.284975608318927376e-02 1.746637045039229827e-02
1.979510542953789518e-02 1.602708720726482225e-02
1.698641995062510901e-02 1.457800650157465780e-02
1.441950709523084212e-02 1.317049863140667965e-02
1.208968082948628196e-02 1.180086413566524065e-02
9.991733688829175161e-03 1.046793344710945407e-02
8.119902652013726019e-03 9.205492551703211776e-03
6.467826807572994025e-03 7.975701011521528494e-03
5.028493894263261731e-03 6.842717619092436067e-03
3.794171384983409997e-03 5.733055377229677972e-03
2.756315442061143834e-03 4.746250199211965101e-03
1.905446980621155334e-03 3.765719705564709793e-03
1.230976448948623882e-03 2.910266520522264942e-03
7.209434751672809958e-04 2.091349002021260488e-03
3.616024812734315195e-04 1.328554284160931350e-03
1.366920310754003623e-04 6.718751444399033435e-04
2.590297782643213317e-05 1.340293932870734270e-04
0.000000000000000000e+00 0.000000000000000000e+00
2.639515866943596535e-05 -6.309165727078677038e-04
1.392889097197384492e-04 -1.343372497000213349e-03
3.684704594436246663e-04 -2.001317699609804403e-03
7.346315798682567311e-04 -2.784458752145396385e-03
1.254337476014425476e-03 -3.549548201497206967e-03
1.941587512974690547e-03 -4.225489985519357769e-03
2.808559557620949818e-03 -4.824821817883547317e-03
3.866032072849414150e-03 -5.368017809038602706e-03
5.123649274498373769e-03 -5.874548615983965494e-03
6.590099555368379193e-03 -6.385630450736733306e-03
8.273241667776654040e-03 -6.872871513874982512e-03
1.018019740346839085e-02 -7.379672229946400777e-03
1.231742173743721573e-02 -7.863199851134214727e-03
1.469075723360689818e-02 -8.377148941561400955e-03
1.730547712444583525e-02 -8.852043565505911607e-03
2.016632003787131519e-02 -9.360605082634828808e-03
2.327751843915389779e-02 -9.820730635477109907e-03
2.664282226453129968e-02 -1.029935515803066456e-02
3.026551882554350675e-02 -1.073497622445038734e-02
3.414844978830266359e-02 -1.116886332545707385e-02
3.829402583758607231e-02 -1.155707834963223476e-02
4.270423949540377156e-02 -1.192919447897705480e-02
4.738067646063117561e-02 -1.225361786176541561e-02
5.232452575932659833e-02 -1.254264420921788817e-02
5.753658893702010002e-02 -1.280082912253874619e-02
6.301728847945906042e-02 -1.300960931258255890e-02
6.876667561347407642e-02 -1.319144819624447872e-02
7.478443761225277153e-02 -1.334733174728468599e-02
8.106990470757999279e-02 -1.347507198846113925e-02
8.762205669416736620e-02 -1.357855893546978075e-02
9.443952929711030286e-02 -1.365085644423489654e-02
1.015206203620097059e-01 -1.369325520193626598e-02
1.088632959178512105e-01 -1.370260528966913902e-02
1.164651961549116321e-01 -1.368278247263176629e-02
1.243236413534388046e-01 -1.362517408308229136e-02
1.324356377933805506e-01 -1.353320874103530920e-02
1.407978836708111137e-01 -1.340779181713022163e-02
1.494067750427794938e-01 -1.323960649817124136e-02
1.582584118189413747e-01 -1.303999880672430944e-02
1.673486038154549382e-01 -1.279898151553066250e-02
1.766728768841306918e-01 -1.252623604388999716e-02
1.862264791276499465e-01 -1.221802185058336494e-02
1.960043872097941287e-01 -1.187965896121872568e-02
2.060013127679514167e-01 -1.151427616028121055e-02
2.162117089337278197e-01 -1.112186174537335009e-02
2.266297769661820283e-01 -1.070806021897796612e-02
2.372494730010673014e-01 -1.027090047162838166e-02
2.480645149184386999e-01 -9.812956986498866385e-03
2.590683893300671503e-01 -9.333409880434930667e-03
