Airfoils1D_291F
9.999879155710454937e-01 1.848794208907165830e-04
9.916431211281067082e-01 8.559133228658687273e-04
9.832840566041974872e-01 1.559507555376304097e-03
9.749103152702985886e-01 2.292862812851275550e-03
9.665214901037433304e-01 3.053143752816421964e-03
9.581171729281543481e-01 3.837478402545088912e-03
9.496968876733981046e-01 4.642963959193578682e-03
9.412601405779119634e-01 5.466661795605636323e-03
9.328066524596307918e-01 6.305573486105032176e-03
9.243360032694423190e-01 7.156674621206085725e-03
9.158477686260357853e-01 8.016901272692994809e-03
9.073413153377088980e-01 8.883170208611268145e-03
8.988257179730578805e-01 9.751367815138873435e-03
8.903261187153550527e-01 1.061572539797625732e-02
8.818443014129478952e-01 1.147288760329814514e-02
8.733799868397615906e-01 1.231975080033644553e-02
8.649322954707601152e-01 1.315331259124520764e-02
8.564890356704497609e-01 1.397251495456041867e-02
8.480424651603617470e-01 1.477806452516481142e-02
8.395926360187024873e-01 1.557027466869039672e-02
8.311395778902685993e-01 1.634946123389852124e-02
8.226833651346394660e-01 1.711593634683916329e-02
8.142240505257037908e-01 1.787001461170174832e-02
8.057616865601312517e-01 1.861201109372238177e-02
7.972963175767084909e-01 1.934224199143274800e-02
7.888279893144173327e-01 2.006102377632193456e-02
7.803567696187401204e-01 2.076867148928433077e-02
7.718827113307484833e-01 2.146550191335752297e-02
7.634058673667201145e-01 2.215183226285686799e-02
7.549262712936978259e-01 2.282798172111695501e-02
7.464439910532046918e-01 2.349426713871768935e-02
7.379590841932645029e-01 2.415100667526548506e-02
7.294716390037840892e-01 2.479851655621669385e-02
7.209832247601062338e-01 2.543690160577114640e-02
7.124949801248746661e-01 2.606599880003935762e-02
7.040069032081155420e-01 2.668567514814564751e-02
6.955189935019663316e-01 2.729579762915953361e-02
6.870312504889652949e-01 2.789623329742041066e-02
6.785436826650896869e-01 2.848684865982463107e-02
6.700562813234779425e-01 2.906751150700996600e-02
6.615690450414903889e-01 2.963808918040906210e-02
6.530819732566152114e-01 3.019844903526375593e-02
6.445950696103236455e-01 3.074845823106359122e-02
6.361083348885018252e-01 3.128798420200270408e-02
6.276217628783901104e-01 3.181689489523334413e-02
6.191353529619317841e-01 3.233505796558554940e-02
6.106491045056182676e-01 3.284234114241990632e-02
6.021630257279669829e-01 3.333861171668792839e-02
5.936771079410305685e-01 3.382373805483083334e-02
5.851913495934180087e-01 3.429758816071076799e-02
5.767057499822700883e-01 3.476003006093002917e-02
5.682203118237239003e-01 3.521093167559541381e-02
5.597350371378753131e-01 3.565016105203785285e-02
5.512499189407383815e-01 3.607758677309599177e-02
5.427649564485035327e-01 3.649307716007691577e-02
5.342801488554420608e-01 3.689650060739409210e-02
5.257955026321787795e-01 3.728772525108430685e-02
5.173110118618069464e-01 3.766661988559810020e-02
5.088266734091564381e-01 3.803305322950163714e-02
5.003424863724398319e-01 3.838689396779582791e-02
4.918584510871348847e-01 3.872801080759156328e-02
4.833745735207622962e-01 3.905627232073061866e-02
4.748908444798518036e-01 3.937154774388292033e-02
4.664072629539879333e-01 3.967370604848122206e-02
4.579238565264412975e-01 3.996261530527125960e-02
4.494423393325345240e-01 4.023798399549317895e-02
4.409641628466893781e-01 4.049918407420606548e-02
4.324893595895226706e-01 4.074556423286349732e-02
4.240179808268046968e-01 4.097647435401905597e-02
4.155500777438986271e-01 4.119126613375342916e-02
4.070857302740333306e-01 4.138929243255665136e-02
3.986249759194377962e-01 4.156990901712910580e-02
3.901678496496871484e-01 4.173247339732580330e-02
3.817144020677228911e-01 4.187634449590454944e-02
3.732646835616251213e-01 4.200088302996926592e-02
3.648187697469753021e-01 4.210545122140046947e-02
3.563767016927019693e-01 4.218941362642983361e-02
3.479385118616761252e-01 4.225213655243250516e-02
3.395042494743491512e-01 4.229298784597005506e-02
3.310739633806015214e-01 4.231133711750922899e-02
3.226477134931295399e-01 4.230655575587698863e-02
3.142255648640254195e-01 4.227801705488354322e-02
3.058075360583600855e-01 4.222509589379895567e-02
2.973936740920697375e-01 4.214716885417976039e-02
2.889840254356630389e-01 4.204361423167944645e-02
2.805786359774427585e-01 4.191381202307179615e-02
2.721775757271379659e-01 4.175714441376308234e-02
2.637808770679454518e-01 4.157299471694470006e-02
2.553885708884887085e-01 4.136074772421202000e-02
2.470007003529973155e-01 4.111979008489706489e-02
2.386173078503018297e-01 4.084951006475545654e-02
2.302384349540625430e-01 4.054929752472413024e-02
2.218641452555595306e-01 4.021854484396428925e-02
2.134944672067276006e-01 3.985664474971194193e-02
2.051294276115510906e-01 3.946299129077655149e-02
1.967690643598038469e-01 3.903698046279345524e-02
1.884135621332846677e-01 3.857801814043847893e-02
1.800749868970893952e-01 3.808554346771881455e-02
1.717658087900373054e-01 3.755650296315181380e-02
1.634870921588306714e-01 3.698665227089937418e-02
1.552393886989947291e-01 3.637180131142519340e-02
1.470234365456928594e-01 3.570785675045936441e-02
1.388399558355940810e-01 3.499080772179747473e-02
1.306896449119727965e-01 3.421672371280958663e-02
1.225731723505158882e-01 3.338175182359229970e-02
1.144908094084241129e-01 3.248208919002479322e-02
1.064424455393970653e-01 3.151402484472384802e-02
9.842814446156920860e-02 3.047394884069620433e-02
9.044793452924475285e-02 2.935831019909265413e-02
8.250180056932275574e-02 2.816361179950795449e-02
7.458968100928961564e-02 2.688640539242027894e-02
6.671146524937893174e-02 2.552328617631053481e-02
5.887019892240474145e-02 2.407150083402725960e-02
5.126572625417653156e-02 2.255724903004419080e-02
4.407882919792989462e-02 2.097249483268356918e-02
3.729113633152115331e-02 1.927641792632942691e-02
3.086663973612038814e-02 1.743509869695607228e-02
2.469426974894897708e-02 1.539898361971767625e-02
1.864011342332045490e-02 1.312114525043273257e-02
1.267849654961324644e-02 1.058796691485916139e-02
7.077417582264521230e-03 7.929290771817086234e-03
4.241008700854760616e-03 6.367815765222685324e-03
2.767528553381807827e-03 5.290694378348040697e-03
1.803697559568541832e-03 4.357793496767035056e-03
1.069054067108240677e-03 3.413239729455539578e-03
5.297304832782176410e-04 2.465903566354624848e-03
2.032508465098902949e-04 1.630994620179651534e-03
2.521338620220251923e-05 8.484469488310071323e-04
-2.094489816191114529e-05 6.827315778559675096e-05
5.348059481241753077e-05 -6.065237052843080404e-04
2.309469610477368285e-04 -1.263888829903261684e-03
5.056252448997866460e-04 -1.883330986528102815e-03
8.864088574409796422e-04 -2.457250930352906492e-03
1.352558588039553264e-03 -2.936786735505838349e-03
1.984782496923654608e-03 -3.391138942810073640e-03
2.971527948585626130e-03 -3.880230902725503861e-03
5.055611973093285423e-03 -4.615336413102886365e-03
1.064840618053863007e-02 -6.314562168785604543e-03
1.677105844324962985e-02 -7.871563383028728350e-03
2.313586823148892913e-02 -9.199486176850719607e-03
2.977711751845693935e-02 -1.031787451860755218e-02
3.671839037767911373e-02 -1.124720889703463740e-02
4.399892413159814386e-02 -1.201557112925042553e-02
5.164966449289670747e-02 -1.265811165325540083e-02
5.970222014514910830e-02 -1.322255159608728275e-02
6.791599072934823011e-02 -1.373511328120917765e-02
7.614658524971032461e-02 -1.419377881336240585e-02
8.439401399182189234e-02 -1.460087887659857614e-02
9.265827625369012222e-02 -1.495876885230635819e-02
1.009393613711150189e-01 -1.526982967477477117e-02
1.092372497327471492e-01 -1.553646861268641495e-02
1.175519782131723562e-01 -1.576112156631707603e-02
1.258835107086653804e-01 -1.594624962722214490e-02
1.342317515985574639e-01 -1.609434150561302873e-02
1.425966552267221299e-01 -1.620791641107780304e-02
