Airfoils2D_126F
1.000001468512901726e+00 6.010754556428737601e-05
9.915740553000266244e-01 -1.053579147371837461e-04
9.831434798368845485e-01 -2.484620179530416350e-04
9.747097543063738545e-01 -3.697041391123814412e-04
9.662728912520582858e-01 -4.695847146288694763e-04
9.578329035586611306e-01 -5.486052509153873952e-04
9.493897758345628546e-01 -6.072684971902545708e-04
9.409435440471922707e-01 -6.460778469693230193e-04
9.324942278243302241e-01 -6.655380195370858400e-04
9.240418412325305253e-01 -6.661548808576212921e-04
9.155863985861977250e-01 -6.484354021543711592e-04
9.071278836183177541e-01 -6.128875042113440114e-04
8.986663365523048785e-01 -5.600203836380660254e-04
8.902017773987376259e-01 -4.903443804902836824e-04
8.817342212963371617e-01 -4.043709444612946327e-04
8.732636811133468457e-01 -3.026126235698546694e-04
8.647901399030966108e-01 -1.855826421621219798e-04
8.563136477983370742e-01 -5.379623939971695358e-05
8.478342205042074253e-01 9.223058795386512203e-05
8.393518738298911819e-01 2.519806991207358140e-04
8.308666069946610833e-01 4.249361588914347303e-04
8.223784306848953563e-01 6.105777220615255397e-04
8.138873826322625682e-01 8.083843669680814553e-04
8.053934789295758012e-01 1.017834342303213565e-03
7.968967357092271442e-01 1.238404739127201741e-03
7.883971314096217542e-01 1.469572537002958963e-03
7.798947176152419836e-01 1.710811609480521623e-03
7.713895125427931987e-01 1.961595500100397731e-03
7.628815323718035613e-01 2.221396639520564157e-03
7.543707688105939502e-01 2.489687071772487235e-03
7.458572457609843331e-01 2.765936697257703053e-03
7.373409957466432463e-01 3.049613915876635880e-03
7.288220348396015069e-01 3.340186460816898292e-03
7.202912205534650614e-01 3.636957426544260973e-03
7.117412348109556364e-01 3.936863721606224942e-03
7.032054542465132618e-01 4.234703871834112968e-03
6.946926582557849672e-01 4.526171619065154882e-03
6.862024677567157838e-01 4.807346775666895833e-03
6.777345761588151607e-01 5.074371343238610541e-03
6.692883194339958042e-01 5.323461473639109522e-03
6.608632566273594522e-01 5.550887018078515256e-03
6.523810439058940203e-01 5.758878644540886202e-03
6.439238304182098860e-01 5.968459380592859055e-03
6.356437399103410657e-01 6.205626771498527067e-03
