Airfoils1D_438
9.998982548713684082e-01 4.707630141638219357e-04
9.916247725486755371e-01 1.204253174364566803e-03
9.832594990730285645e-01 1.977115636691451073e-03
9.748257398605346680e-01 2.779503120109438896e-03
9.663467407226562500e-01 3.601568751037120819e-03
9.536042809486389160e-01 4.848868120461702347e-03
9.451289176940917969e-01 5.674704909324645996e-03
9.366880655288696289e-01 6.484576035290956497e-03
9.282856583595275879e-01 7.271213456988334656e-03
9.199124574661254883e-01 8.030844852328300476e-03
9.115449190139770508e-01 8.763721212744712830e-03
9.031579494476318359e-01 9.472934529185295105e-03
8.947316408157348633e-01 1.016337610781192780e-02
8.862584829330444336e-01 1.084061898291110992e-02
8.777498602867126465e-01 1.150969229638576508e-02
8.692222237586975098e-01 1.217489968985319138e-02
8.606852889060974121e-01 1.284026820212602615e-02
8.521447777748107910e-01 1.350898761302232742e-02
8.436021804809570312e-01 1.418305933475494385e-02
8.350587487220764160e-01 1.486288104206323624e-02
8.265134692192077637e-01 1.554747950285673141e-02
8.179627060890197754e-01 1.623492129147052765e-02
8.094120621681213379e-01 1.692188531160354614e-02
8.008707761764526367e-01 1.760488003492355347e-02
7.923417687416076660e-01 1.828145422041416168e-02
7.838237285614013672e-01 1.895003579556941986e-02
7.753112316131591797e-01 1.961008459329605103e-02
7.667969465255737305e-01 2.026194147765636444e-02
7.582760453224182129e-01 2.090643905103206635e-02
7.497454881668090820e-01 2.154481410980224609e-02
7.412034273147583008e-01 2.217854000627994537e-02
7.326517701148986816e-01 2.280883677303791046e-02
7.240927219390869141e-01 2.343663387000560760e-02
7.155290246009826660e-01 2.406248822808265686e-02
7.069641947746276855e-01 2.468650415539741516e-02
6.984016299247741699e-01 2.530831843614578247e-02
6.898442506790161133e-01 2.592716366052627563e-02
6.812941431999206543e-01 2.654199302196502686e-02
6.727519631385803223e-01 2.715165354311466217e-02
6.642166376113891602e-01 2.775514312088489532e-02
6.556879281997680664e-01 2.835150994360446930e-02
6.471655964851379395e-01 2.893979847431182861e-02
6.386496424674987793e-01 2.951905876398086548e-02
