Airfoilsbezier_011F
1.000000000000000000e+00 3.737125459095295521e-04
9.919495886830056453e-01 1.472294376481507070e-03
9.838655840178681666e-01 2.503831111652119606e-03
9.757479167065191694e-01 3.472475001180645466e-03
9.675965542398324848e-01 4.382457202245267601e-03
9.594114971877046871e-01 5.238092549544911061e-03
9.511927754788103151e-01 6.043783970637621114e-03
9.429404447258924460e-01 6.804026588510705791e-03
9.346545826499434995e-01 7.523411556475927651e-03
9.263352856541594571e-01 8.206629672411092091e-03
9.179826655963366777e-01 8.858474820148771675e-03
9.095966495172582711e-01 9.483861697520771725e-03
9.011774270221217797e-01 1.008779481859603012e-02
8.927252513414203339e-01 1.067538884961993610e-02
8.842402688374046971e-01 1.125188317769347350e-02
8.757226297024296446e-01 1.182263660629266286e-02
8.671828585953648139e-01 1.239243785632150943e-02
8.586520991269278591e-01 1.296384436820937486e-02
8.501182781566064550e-01 1.353817667565043910e-02
8.415810735189679370e-01 1.411483487009019579e-02
8.330403980984796286e-01 1.469320176426724099e-02
8.244962359973569965e-01 1.527265376090029131e-02
8.159501188039017805e-01 1.585246068189730129e-02
8.074071809315791493e-01 1.643164718979191891e-02
7.988679327821551768e-01 1.700955284297233500e-02
7.903322952661611112e-01 1.758555878820932186e-02
7.818002132009225225e-01 1.815904613545961735e-02
7.732716404156034784e-01 1.872939696724964381e-02
7.647465674048621320e-01 1.929599251592812800e-02
7.562249232706207414e-01 1.985821969774578810e-02
7.477066501152805911e-01 2.041546610772454126e-02
7.391917021532720122e-01 2.096712009711887426e-02
7.306800302058994445e-01 2.151257179219313170e-02
7.221658395284061838e-01 2.205188294817263944e-02
7.136423725871057222e-01 2.258661096328577061e-02
7.051095471649724278e-01 2.311831698161239540e-02
6.965673410387045461e-01 2.364856831645180749e-02
6.880206087732188003e-01 2.417863975751411570e-02
6.794820127514595853e-01 2.470932574149214273e-02
6.709525226592469860e-01 2.524213796845205596e-02
6.624321653226299400e-01 2.577863654940062629e-02
6.539110630471877128e-01 2.632043360946036831e-02
6.453795576660241728e-01 2.686689781358787485e-02
6.368375421500162004e-01 2.741623581205217611e-02
6.282916438041247220e-01 2.796620785792366254e-02
6.197556085244287916e-01 2.851411228385743180e-02
6.112299276429357109e-01 2.905811164557708590e-02
6.027145212608876479e-01 2.959641856122267878e-02
5.942092633095646947e-01 3.012726172173949002e-02
5.857094836572754870e-01 3.064944828920131495e-02
5.772111432685967936e-01 3.116272513494919988e-02
5.687142020531686937e-01 3.166679968687789726e-02
5.602186198963211572e-01 3.216137973689426471e-02
5.517243705147046873e-01 3.264617265708773947e-02
5.432314078347664221e-01 3.312088734046939736e-02
5.347396835837185947e-01 3.358523313197173121e-02
5.262491575180889836e-01 3.403891927133445572e-02
5.177597921776505574e-01 3.448165521153168100e-02
5.092715630125349557e-01 3.491315012817151203e-02
5.007844109354394613e-01 3.533311532288888057e-02
4.922982955229152635e-01 3.574126146386943231e-02
4.838131762986543349e-01 3.613729957242467483e-02
4.753290242553857570e-01 3.652094050881235510e-02
4.668457966419219396e-01 3.689189614078244861e-02
4.583634689665088691e-01 3.724987791149263899e-02
4.498834787649387268e-01 3.759445065342561371e-02
4.414071811454022831e-01 3.792487050108861446e-02
4.329346952059114906e-01 3.824037649860516364e-02
4.244660396153315807e-01 3.854021404909625109e-02
4.160012654033893864e-01 3.882362966114921016e-02
4.075404306776555519e-01 3.908987201034053866e-02
3.990835934332271906e-01 3.933819220715285142e-02
3.906308598219773165e-01 3.956784253388144490e-02
3.821822407999864168e-01 3.977808040003669859e-02
3.737377916305073544e-01 3.996816425929199112e-02
3.652975694689614694e-01 4.013735491564748153e-02
3.568616311574417943e-01 4.028491557740595391e-02
3.484300693063597243e-01 4.041011136163470685e-02
3.400029148007627788e-01 4.051221083161919007e-02
3.315802117626475698e-01 4.059048455128373006e-02
3.231620153197000689e-01 4.064420526474445128e-02
3.147483800533723008e-01 4.067264807035237545e-02
3.063393696137921007e-01 4.067509041964958993e-02
2.979350621413273115e-01 4.065081228292849458e-02
2.895354751839767649e-01 4.059909580529800360e-02
2.811406606134875252e-01 4.051922535771862455e-02
2.727506694944312748e-01 4.041048758194090013e-02
2.643655520294675987e-01 4.027217136862404345e-02
2.559853679064496568e-01 4.010356806186542167e-02
2.476101851035952262e-01 3.990397159924594789e-02
2.392400201356289502e-01 3.967267690596124746e-02
2.308749191732099026e-01 3.940898160864019645e-02
2.225149272394117139e-01 3.911218543957564048e-02
2.141600881513218146e-01 3.878159020072852181e-02
2.058104444613439998e-01 3.841649972496949395e-02
1.974660653900605634e-01 3.801622123744297088e-02
1.891270496110450949e-01 3.758006607804566940e-02
1.808003194189289897e-01 3.710735533285937360e-02
1.724930196668625071e-01 3.659602607736688051e-02
1.642060183638942850e-01 3.604336766067704756e-02
1.559401160628746119e-01 3.544670239155885139e-02
1.476961051470946917e-01 3.480338848347765135e-02
1.394747683125380777e-01 3.411081964886433782e-02
1.312769242906657863e-01 3.336642909462537998e-02
1.231034621255942541e-01 3.256769430896706147e-02
1.149765547270549665e-01 3.171319748964660651e-02
1.069171316076028694e-01 3.079725440396153049e-02
9.892476457918426835e-02 2.981131774582176930e-02
9.099881083336132381e-02 2.874718034062522312e-02
8.313851525437536416e-02 2.759695751320296805e-02
7.534299397686700095e-02 2.635305554955229279e-02
6.761141068876125315e-02 2.500817282595417870e-02
5.994284700515867953e-02 2.355525632235231856e-02
5.236104291280307271e-02 2.199148069722625318e-02
4.490461157766347661e-02 2.031404759000891500e-02
3.759470704899581933e-02 1.851709350202946844e-02
3.045383025300092347e-02 1.659663282173295604e-02
2.374216967366920769e-02 1.460891662104830610e-02
1.757194033637271210e-02 1.254144313394923646e-02
1.177133914538301164e-02 1.030574373938841597e-02
6.841122810242133631e-03 8.122256074192086076e-03
4.378361312545461619e-03 6.778935422623406579e-03
2.932686354435179010e-03 5.729975355194275900e-03
1.909182132021168673e-03 4.742723283336103615e-03
1.154778947848223271e-03 3.763589715197286720e-03
6.196166716391091544e-04 2.809151460802997505e-03
2.358500706498437363e-04 1.803116811818122498e-03
4.319886311739056330e-05 9.036423403832119245e-04
