DiffusionAirfoil1DTransform_057
9.997261166572570801e-01 4.285654285922646523e-04
9.918540716171264648e-01 1.414988888427615166e-03
9.831945300102233887e-01 2.500280970707535744e-03
9.739766716957092285e-01 3.652142826467752457e-03
9.644294977188110352e-01 4.838275723159313202e-03
9.502357244491577148e-01 6.579320877790451050e-03
9.409953355789184570e-01 7.691575214266777039e-03
9.320035576820373535e-01 8.754175156354904175e-03
9.233868122100830078e-01 9.751163423061370850e-03
9.152777791023254395e-01 1.066797319799661636e-02
9.067910909652709961e-01 1.161549612879753113e-02
8.982950448989868164e-01 1.254916097968816757e-02
8.897885680198669434e-01 1.347034517675638199e-02
8.812814950942993164e-01 1.437911018729209900e-02
8.727777600288391113e-01 1.527588069438934326e-02
8.642780780792236328e-01 1.616108417510986328e-02
8.557792305946350098e-01 1.703335344791412354e-02
8.472778797149658203e-01 1.789174415171146393e-02
8.387733101844787598e-01 1.873524114489555359e-02
8.302652239799499512e-01 1.956341043114662170e-02
8.217520713806152344e-01 2.037738636136054993e-02
8.132379651069641113e-01 2.117790281772613525e-02
8.047255277633666992e-01 2.196499519050121307e-02
7.962130308151245117e-01 2.273950539529323578e-02
7.876998186111450195e-01 2.350222878158092499e-02
7.791827917098999023e-01 2.425367757678031921e-02
7.706611156463623047e-01 2.499530650675296783e-02
7.621356844902038574e-01 2.572792023420333862e-02
7.536097168922424316e-01 2.645238675177097321e-02
7.450854182243347168e-01 2.716931514441967010e-02
7.365648746490478516e-01 2.787748537957668304e-02
7.280480861663818359e-01 2.857628464698791504e-02
7.195324301719665527e-01 2.926511131227016449e-02
7.110147476196289062e-01 2.994436956942081451e-02
7.024937272071838379e-01 3.061578609049320221e-02
6.939682960510253906e-01 3.128085285425186157e-02
6.854370832443237305e-01 3.194097802042961121e-02
6.769022941589355469e-01 3.259631991386413574e-02
6.683624982833862305e-01 3.324709460139274597e-02
6.598150134086608887e-01 3.389183431863784790e-02
6.512642502784729004e-01 3.452973812818527222e-02
6.427085995674133301e-01 3.515931591391563416e-02
6.341494321823120117e-01 3.578034415841102600e-02
6.255958676338195801e-01 3.639282286167144775e-02
6.170487999916076660e-01 3.699602559208869934e-02
6.085103750228881836e-01 3.758909180760383606e-02
5.999800562858581543e-01 3.817136213183403015e-02
5.914529561996459961e-01 3.874282538890838623e-02
5.829287171363830566e-01 3.930327668786048889e-02
5.744083523750305176e-01 3.985193744301795959e-02
5.658887028694152832e-01 4.038918763399124146e-02
5.573691129684448242e-01 4.091612249612808228e-02
5.488560199737548828e-01 4.143353179097175598e-02
5.403462052345275879e-01 4.194112867116928101e-02
5.318371057510375977e-01 4.243797808885574341e-02
5.233265757560729980e-01 4.292405396699905396e-02
5.148116946220397949e-01 4.339942708611488342e-02
5.062948465347290039e-01 4.386445507407188416e-02
4.977746307849884033e-01 4.431778192520141602e-02
4.892493784427642822e-01 4.476113244891166687e-02
4.807225763797760010e-01 4.519570246338844299e-02
4.721993505954742432e-01 4.562265425920486450e-02
4.636772871017456055e-01 4.604139178991317749e-02
4.551559388637542725e-01 4.645086079835891724e-02
4.466395080089569092e-01 4.685034975409507751e-02
4.381265342235565186e-01 4.723901301622390747e-02
4.296175837516784668e-01 4.761441051959991455e-02
4.211143851280212402e-01 4.797434434294700623e-02
4.126144647598266602e-01 4.831901937723159790e-02
4.041209816932678223e-01 4.864674806594848633e-02
3.956324458122253418e-01 4.895815625786781311e-02
3.871470391750335693e-01 4.925153404474258423e-02
3.786671459674835205e-01 4.952532052993774414e-02
3.701940476894378662e-01 4.977842420339584351e-02
3.617278337478637695e-01 5.000962316989898682e-02
3.532682359218597412e-01 5.021553859114646912e-02
3.448205292224884033e-01 5.039560794830322266e-02
3.363832533359527588e-01 5.054900422692298889e-02
3.279554545879364014e-01 5.067525058984756470e-02
3.195331096649169922e-01 5.077477172017097473e-02
3.111201226711273193e-01 5.084570497274398804e-02
3.027171492576599121e-01 5.088688060641288757e-02
2.943215966224670410e-01 5.089831724762916565e-02
2.859333157539367676e-01 5.087963864207267761e-02
2.775506675243377686e-01 5.082792043685913086e-02
2.691743075847625732e-01 5.074355378746986389e-02
2.608016133308410645e-01 5.062554031610488892e-02
2.524292767047882080e-01 5.047405138611793518e-02
2.440533339977264404e-01 5.028738453984260559e-02
2.356786429882049561e-01 5.006434395909309387e-02
2.273044139146804810e-01 4.980484396219253540e-02
2.189328819513320923e-01 4.950999468564987183e-02
2.105701565742492676e-01 4.917952790856361389e-02
2.022237777709960938e-01 4.881122708320617676e-02
1.938973218202590942e-01 4.840488359332084656e-02
1.855980753898620605e-01 4.795734211802482605e-02
1.773316264152526855e-01 4.746564105153083801e-02
1.691003739833831787e-01 4.692497476935386658e-02
1.609079986810684204e-01 4.633085429668426514e-02
1.527577191591262817e-01 4.567791894078254700e-02
1.446582078933715820e-01 4.496078565716743469e-02
1.366143673658370972e-01 4.417242854833602905e-02
1.286280900239944458e-01 4.330600798130035400e-02
1.206951290369033813e-01 4.235479608178138733e-02
1.128158867359161377e-01 4.131075739860534668e-02
1.049857810139656067e-01 4.016749188303947449e-02
9.719844907522201538e-02 3.891794383525848389e-02
8.944765478372573853e-02 3.755678609013557434e-02
8.173754811286926270e-02 3.607908263802528381e-02
7.408943027257919312e-02 3.448390588164329529e-02
6.653069704771041870e-02 3.277227282524108887e-02
5.911394208669662476e-02 3.095087036490440369e-02
5.190180614590644836e-02 2.902321889996528625e-02
4.494679346680641174e-02 2.698063105344772339e-02
3.829065337777137756e-02 2.480397187173366547e-02
3.196865692734718323e-02 2.247639559209346771e-02
2.602124400436878204e-02 1.999473944306373596e-02
2.050900459289550781e-02 1.738104410469532013e-02
1.551689486950635910e-02 1.469473447650671005e-02
1.114265713840723038e-02 1.202811580151319504e-02
7.502049207687377930e-03 9.498978033661842346e-03
4.668077919632196426e-03 7.216079160571098328e-03
2.615709323436021805e-03 5.246007349342107773e-03
1.261261524632573128e-03 3.610173007473349571e-03
4.663062281906604767e-04 2.291472163051366806e-03
7.396848377538844943e-05 1.236332114785909653e-03
-6.525217031594365835e-05 3.717559447977691889e-04
-5.028928353567607701e-05 -3.787161549553275108e-04
6.519093585666269064e-05 -1.077693654224276543e-03
2.495365624781697989e-04 -1.758798956871032715e-03
4.863950598519295454e-04 -2.440482610836625099e-03
8.012712351046502590e-04 -3.142856759950518608e-03
1.323562464676797390e-03 -3.882175777107477188e-03
2.250568009912967682e-03 -4.676863085478544235e-03
3.820028388872742653e-03 -5.545683205127716064e-03
6.268981378525495529e-03 -6.503675598651170731e-03
9.809166193008422852e-03 -7.555954158306121826e-03
1.451652497053146362e-02 -8.675478398799896240e-03
2.027963846921920776e-02 -9.799715131521224976e-03
2.686796337366104126e-02 -1.085596531629562378e-02
3.403773903846740723e-02 -1.178945135325193405e-02
4.159063845872879028e-02 -1.256903726607561111e-02
4.938019439578056335e-02 -1.319265365600585938e-02
5.730887874960899353e-02 -1.367797609418630600e-02
6.534104049205780029e-02 -1.405639201402664185e-02
7.348183542490005493e-02 -1.436290703713893890e-02
8.172129839658737183e-02 -1.461704168468713760e-02
9.002052992582321167e-02 -1.482348237186670303e-02
9.833352267742156982e-02 -1.498132850974798203e-02
1.066496968269348145e-01 -1.509239990264177322e-02
1.149736046791076660e-01 -1.516090147197246552e-02
