Airfoilsbezier_028F
9.979087584215201590e-01 1.425364866911837383e-04
9.894691594102604792e-01 9.945512668030503413e-04
9.810182517359495868e-01 1.860318900621466204e-03
9.725557850113570879e-01 2.737747466633930291e-03
9.640815068858578085e-01 3.624726251781528342e-03
9.555950734568766647e-01 4.519135014193025740e-03
9.470962336562953610e-01 5.418824382148888091e-03
9.385856143568572785e-01 6.321532087551225317e-03
9.300792172170337935e-01 7.223348312767098774e-03
9.215853550021858576e-01 8.121184174036765943e-03
9.131037789966542917e-01 9.012878256061368498e-03
9.046341404987351398e-01 9.896299217352796246e-03
8.961761858156889193e-01 1.076932498088207027e-02
8.877296733318100763e-01 1.162985135917770849e-02
8.792944809991856125e-01 1.247578125233374594e-02
8.708702183623036053e-01 1.330506343267624444e-02
8.624563895046596373e-01 1.411567417912784270e-02
8.540388253602088087e-01 1.490773635835517842e-02
8.456050596675512843e-01 1.568421097163064104e-02
8.371549856828431890e-01 1.644757569317582824e-02
8.286889086238559132e-01 1.720029647287547175e-02
8.202069903764617198e-01 1.794487915859872829e-02
8.117093949531319907e-01 1.868385630455303426e-02
8.031961411729525713e-01 1.941980022851162377e-02
7.946691022495758761e-01 2.015515083481609140e-02
7.861396426361259016e-01 2.089082104974345627e-02
7.776150984904020014e-01 2.162549954144308770e-02
7.690976484437628269e-01 2.235775695558424661e-02
7.605871357147279133e-01 2.308637162380319102e-02
7.520834145459303066e-01 2.381012713682542983e-02
7.435863694463147322e-01 2.452781066806813265e-02
7.350959321450514228e-01 2.523821161065721574e-02
7.266119323130297847e-01 2.594013411349737133e-02
7.181310756434162723e-01 2.663284299885793419e-02
7.096508953598182901e-01 2.731617374997860614e-02
7.011713873064917557e-01 2.798988704838792710e-02
6.926925639018791658e-01 2.865374252057140830e-02
6.842144067896075432e-01 2.930750245915091090e-02
6.757369138199063041e-01 2.995092810108771278e-02
6.672600828328211220e-01 3.058378092506057466e-02
6.587839221011366764e-01 3.120582189151397193e-02
6.503084260446240217e-01 3.181681324561000390e-02
6.418335853532473045e-01 3.241651771755493100e-02
6.333593978035935157e-01 3.300469775254047389e-02
6.248858617599012399e-01 3.358111599551767690e-02
6.164129910076366903e-01 3.414553431759089624e-02
6.079407665312901443e-01 3.469771703573313465e-02
5.994691860059988553e-01 3.523742755782312969e-02
5.909982470755350548e-01 3.576442953129118502e-02
5.825279542737714644e-01 3.627848642786309780e-02
5.740583083100950779e-01 3.677936222241993958e-02
5.655892965970790165e-01 3.726682190179074483e-02
5.571209166255581824e-01 3.774063006865210901e-02
5.486531658416834434e-01 3.820055156293980514e-02
5.401860534757525478e-01 3.864635084828152434e-02
5.317195698949799265e-01 3.907779364768088071e-02
5.232537074769557650e-01 3.949464577328625631e-02
5.147884634590885744e-01 3.989667300895049368e-02
5.063238350197383220e-01 4.028364137239605347e-02
4.978598346014376785e-01 4.065531645533865951e-02
4.893964449658863569e-01 4.101146541364651676e-02
4.809336619852095929e-01 4.135185501220518811e-02
4.724714825692095110e-01 4.167625219638149137e-02
4.640099048564159112e-01 4.198442409445660162e-02
4.555489597402594404e-01 4.227613695211793893e-02
4.470899178734593082e-01 4.255103829024306505e-02
4.386338505162516443e-01 4.280853068520026894e-02
4.301808349573600365e-01 4.304800034252345697e-02
4.217309525841964613e-01 4.326883500213364597e-02
4.132843129229803458e-01 4.347042343910952761e-02
4.048409556950844923e-01 4.365215779206912255e-02
3.964009575073346725e-01 4.381343082358189756e-02
3.879643947265906667e-01 4.395363692835055347e-02
3.795313434506347172e-01 4.407217213026626973e-02
3.711019140959306295e-01 4.416843373012171309e-02
3.626761516751679237e-01 4.424182150777647426e-02
3.542541267685161421e-01 4.429173641494998925e-02
3.458359140840947532e-01 4.431758095725805979e-02
3.374215879035319388e-01 4.431875924578185938e-02
3.290112363775393733e-01 4.429467705307066350e-02
3.206049410391307863e-01 4.424474187497035721e-02
3.122027517557073861e-01 4.416836256744199191e-02
3.038047407518109644e-01 4.406494958940040951e-02
2.954109796516626862e-01 4.393391496094546655e-02
2.870215394428938249e-01 4.377467225137996604e-02
2.786365097750693742e-01 4.358663703337754824e-02
2.702559560238670389e-01 4.336922602269468324e-02
2.618799314838972658e-01 4.312185703263402003e-02
2.535085042081745010e-01 4.284394968613881860e-02
2.451417414240040782e-01 4.253492507535776984e-02
2.367797094943016045e-01 4.219420574130993556e-02
2.284224845004017013e-01 4.182121614687481226e-02
2.200701415827977236e-01 4.141538232801573322e-02
2.117227225123683998e-01 4.097613010575013037e-02
2.033802897842674484e-01 4.050288757918583255e-02
1.950429048325741377e-01 3.999508416833892632e-02
1.867108953965266049e-01 3.945216845670793115e-02
1.783988289885273248e-01 3.887371363500475435e-02
1.701193600070540768e-01 3.825637310365522653e-02
1.618729882416450327e-01 3.759548487248214749e-02
1.536600227873597124e-01 3.688647486937128572e-02
1.454808612754885655e-01 3.612487534415437934e-02
1.373358763205055344e-01 3.530631359598681435e-02
1.292254112084544881e-01 3.442650832459882848e-02
1.211496298279368666e-01 3.348124799549802993e-02
1.131016385416582365e-01 3.246594649454585813e-02
1.050769474847930429e-01 3.137778132812754639e-02
9.707797583901089933e-02 3.021511286062769641e-02
8.910719587796359087e-02 2.897634111275047830e-02
8.116705575456814592e-02 2.765989704663988566e-02
7.325997730944479314e-02 2.626424287212580574e-02
6.538835379770339962e-02 2.478787222960169428e-02
5.755938864851749270e-02 2.323029537794162047e-02
4.997262611990408582e-02 2.162000372151323332e-02
4.274728336466270678e-02 1.994184230802594285e-02
3.585186158768097903e-02 1.815451961223308458e-02
2.924350516109685064e-02 1.622142387597338281e-02
2.289785162978113381e-02 1.411566293975323634e-02
1.677811820563062523e-02 1.180880878139766756e-02
1.085529986511106146e-02 9.274869769635429861e-03
5.731930710574479997e-03 6.805896390955109947e-03
3.521852864224857705e-03 5.518445833247943161e-03
2.371086906201257376e-03 4.629628644876870869e-03
1.558954743854250747e-03 3.795046668658933614e-03
1.029778141220799451e-03 3.061395036298214176e-03
6.152840351432500854e-04 2.255536688946509476e-03
3.487661825712121914e-04 1.471251871779439245e-03
1.952007738202305505e-04 6.530227038271431157e-04
1.644110319495499886e-04 -1.601029494896025760e-04
2.557751812387615981e-04 -9.621950490146632040e-04
4.645184154166450666e-04 -1.742236330315443706e-03
7.854149053602225679e-04 -2.483170754169070332e-03
1.214284926070159946e-03 -3.169468514389346594e-03
1.865151443324731097e-03 -3.914568671256440403e-03
2.665088513250539644e-03 -4.596488826864986339e-03
4.092596489206888101e-03 -5.505297841293560999e-03
6.659728412109329476e-03 -6.716754227919278196e-03
1.029831914864151772e-02 -8.028724724795382670e-03
1.438018865189446410e-02 -9.081371671695549416e-03
1.924479453885567445e-02 -9.921944257690870628e-03
2.568030797950634700e-02 -1.064810344906667351e-02
3.366926429954354705e-02 -1.138565860186349817e-02
4.172764987456577257e-02 -1.204998120673289423e-02
4.983385701243083638e-02 -1.264398466418683621e-02
