Airfoils2D_068F
9.999966330825049710e-01 1.880739776829726392e-04
9.916314460074081572e-01 8.731959721256887623e-04
9.832435794583687105e-01 1.592417489395144036e-03
9.748325149597265593e-01 2.341695584335017413e-03
9.663977295400568712e-01 3.116912351702708518e-03
9.579386938999192580e-01 3.913873386593422210e-03
9.494546393612676161e-01 4.728328609190037349e-03
9.409451326761947287e-01 5.555915514689072424e-03
9.324097136427966781e-01 6.392190949847178193e-03
9.238596877863877177e-01 7.231473342439434862e-03
9.153325537997959449e-01 8.065472518595125789e-03
9.068312169021907065e-01 8.889357769807149090e-03
8.983549849406634591e-01 9.698735061979248118e-03
8.899033139231660172e-01 1.048927762550264965e-02
8.814756847326000733e-01 1.125673641686215920e-02
8.730718019709406974e-01 1.199692147932139921e-02
8.646904515939364266e-01 1.270579883885970124e-02
8.563030793454788903e-01 1.338324916859483064e-02
8.478838915601432102e-01 1.403488108102598185e-02
8.394326390441970709e-01 1.466564897917523556e-02
8.309490948437164848e-01 1.528061099490382775e-02
8.224333673778710940e-01 1.588491159364907937e-02
8.138856173485262691e-01 1.648380684094682275e-02
8.053173912792462863e-01 1.708187491580124770e-02
7.967742994840451010e-01 1.768137818839898498e-02
7.882406561430786995e-01 1.828748733262785392e-02
7.796973198343203348e-01 1.890090027045912557e-02
7.711442084801983787e-01 1.951992393995868186e-02
7.625811737755424646e-01 2.014285819311249434e-02
7.540086023888461497e-01 2.076795187383843541e-02
7.454386958115658546e-01 2.139258173682926506e-02
7.368787159405465470e-01 2.201448728170814911e-02
7.283285642852449504e-01 2.263195649520018463e-02
7.197829096567548435e-01 2.324399614398166974e-02
7.112375980816447729e-01 2.385060131569335246e-02
7.026926132058326502e-01 2.445168465957823362e-02
6.941479423112635327e-01 2.504715860464160407e-02
6.856035688403234740e-01 2.563693588527099151e-02
6.770594729751222562e-01 2.622092948911743451e-02
6.685156383478561004e-01 2.679905219403577385e-02
6.599720516958944572e-01 2.737121660273958770e-02
