Airfoils2D_004F
1.000007278254571697e+00 3.280355794192612814e-04
9.915787702187505159e-01 6.293007348041335103e-04
9.831461952272879667e-01 9.430923422057504741e-04
9.747095052556660200e-01 1.268628490100589612e-03
9.662686523323978927e-01 1.605124631146881810e-03
9.578235691063520241e-01 1.951794377728409717e-03
9.493741873966436984e-01 2.307848799190490192e-03
9.409204981950536339e-01 2.672493778819780980e-03
9.324624535047336682e-01 3.044934093735835075e-03
9.240000052706165423e-01 3.424371827422316265e-03
9.155330506200658469e-01 3.810008869699072018e-03
9.070615883919801448e-01 4.201039791523776372e-03
8.985855772400384023e-01 4.596658197569817271e-03
8.901049687217393869e-01 4.996055270321010482e-03
8.816196731291938704e-01 5.398421399694364881e-03
8.731296589084679427e-01 5.802941463358967343e-03
8.646349004946278782e-01 6.208797245544101819e-03
8.561374583532154192e-01 6.615068025998237407e-03
8.476441707864278419e-01 7.020603401541183376e-03
8.391556576354203267e-01 7.424552357710650224e-03
8.306718405118233006e-01 7.826100046631118134e-03
8.221926707707845061e-01 8.224432973236973921e-03
8.137181238656409077e-01 8.618739290239433443e-03
8.052481656303055457e-01 9.008210398052612575e-03
7.967827088952266212e-01 9.392042874581590928e-03
7.883217054846866079e-01 9.769434202284783125e-03
7.798651091249201306e-01 1.013958449767545997e-02
7.714129276487105003e-01 1.050169429796720538e-02
7.629650547225101942e-01 1.085497178599820547e-02
7.545214424122408392e-01 1.119862524402234251e-02
7.460820427957763901e-01 1.153186562244722102e-02
7.376468344357494100e-01 1.185390553499904992e-02
7.292157545083769454e-01 1.216396188443363835e-02
7.207797237564952386e-01 1.246199666156154115e-02
7.123241853164669068e-01 1.275077714031831559e-02
7.038487627726822682e-01 1.303359277965663796e-02
6.953534749929566328e-01 1.331376665350125429e-02
6.868591074067419422e-01 1.359398067938208908e-02
6.783845819185910786e-01 1.387697690230946246e-02
6.699300671055520295e-01 1.416607165206565030e-02
6.614957628760567143e-01 1.446453381463118706e-02
6.530816479750446435e-01 1.477559440955228398e-02
6.446876875046607669e-01 1.510244082160526122e-02
6.363139307678338241e-01 1.544821379338507349e-02
6.279604247742228695e-01 1.581601114579194237e-02
6.196272741280793861e-01 1.620888556401581596e-02
6.113145657038099312e-01 1.662984815445836886e-02
6.030222163244931544e-01 1.708187784908471105e-02
5.947502554130958963e-01 1.756790840775794213e-02
5.864761826584404814e-01 1.809121274955853564e-02
5.781652417914266984e-01 1.864984503644786726e-02
5.698156281302523274e-01 1.923753556652028560e-02
5.614260005775961737e-01 1.984779892418731331e-02
5.529956864432687969e-01 2.047390508010628329e-02
5.445261516752344377e-01 2.110875773456575427e-02
5.360697821987940870e-01 2.174126503374948158e-02
5.276545209745563403e-01 2.236222139315855242e-02
5.192615359495341698e-01 2.296697290342294973e-02
5.108663780704756352e-01 2.355604124296052648e-02
5.024685755664616282e-01 2.412973300645608957e-02
4.940681654376067877e-01 2.468831885239380908e-02
4.856651765347069216e-01 2.523207028162878854e-02
4.772596434575624991e-01 2.576125870382418512e-02
4.688516142884748827e-01 2.627615502222290650e-02
4.604411269115765704e-01 2.677703113766212797e-02
4.520291396924400185e-01 2.726405787255356886e-02
4.436168398536655122e-01 2.773716019130333804e-02
4.352042521486876869e-01 2.819626011055673120e-02
4.267913822215171349e-01 2.864128075915445271e-02
4.183782380302183412e-01 2.907214515780359027e-02
4.099648275129965103e-01 2.948877635209956258e-02
4.015511623742708536e-01 2.989109723454372314e-02
3.931372482814353697e-01 3.027903102041932734e-02
3.847230915426190778e-01 3.065250090542456438e-02
3.763087000128941817e-01 3.101143003314668981e-02
3.678940815259121866e-01 3.135574157119582622e-02
3.594792482449716831e-01 3.168535854438258442e-02
3.510642045497350261e-01 3.200020431536181043e-02
3.426489572519669791e-01 3.230020216099279556e-02
3.342335140958747064e-01 3.258527534311130708e-02
3.258178828026744855e-01 3.285534714656521832e-02
3.174066295798974036e-01 3.310998442435020284e-02
3.090063057168248029e-01 3.334748470883591026e-02
3.006170960352763100e-01 3.356593335453299243e-02
2.922390414832540806e-01 3.376343568079225033e-02
2.838721828298784167e-01 3.393811280536927766e-02
2.755166248834601816e-01 3.408810044909526410e-02
2.671723873673849114e-01 3.421155180635850751e-02
2.588394598538353852e-01 3.430663554000105281e-02
2.505178791146317474e-01 3.437153458341535989e-02
2.422076800042239353e-01 3.440444692600189147e-02
2.339088950605369976e-01 3.440358543868048125e-02
2.256215599951520157e-01 3.436717772416639227e-02
2.173457759091856900e-01 3.429346675216682350e-02
2.090814814597360960e-01 3.418070865182289142e-02
2.008286955840890287e-01 3.402717374910156634e-02
1.925874326915898715e-01 3.383114611017037920e-02
1.843532851931045380e-01 3.359099457314920073e-02
1.761194853727266751e-01 3.330620421690753258e-02
1.678861644300493894e-01 3.297688989281076510e-02
1.596536774645694878e-01 3.260317376526132571e-02
1.514223770259456314e-01 3.218517835818512918e-02
1.431926199956958246e-01 3.172302688445310936e-02
1.349647641344317861e-01 3.121684313379883419e-02
1.267391655964034136e-01 3.066675131680866861e-02
1.185523869938720221e-01 3.007389668954183262e-02
1.104643045665672646e-01 2.943159875644782084e-02
1.024759633158551508e-01 2.872611882747804282e-02
9.458638642966579746e-02 2.794452049792027840e-02
8.679448726048877294e-02 2.707473001264656259e-02
7.909901230919996751e-02 2.610544983906933417e-02
7.149849001873051502e-02 2.502607054206864787e-02
6.399148748740994541e-02 2.382663024489801995e-02
5.662258844629647347e-02 2.250436297537334804e-02
4.946448261499176990e-02 2.105397247374373934e-02
4.252136735765259246e-02 1.945805069239952764e-02
