DiffusionAirfoil1DTransform_075F
9.999989177191771494e-01 3.075433774901898429e-04
9.915496948030851909e-01 1.120176861704572785e-03
9.830877621487255080e-01 1.951792228967642959e-03
9.746128377303712176e-01 2.800013422227428869e-03
9.661246373786744890e-01 3.662439899541908815e-03
9.576227977536443392e-01 4.536654287878995155e-03
9.491069871863246910e-01 5.420210834511439944e-03
9.405770257576226978e-01 6.310622225393225891e-03
9.320326178180110555e-01 7.205387029777158767e-03
9.234853557338520424e-01 8.100733236155359743e-03
9.149522157089136076e-01 8.992320864317664142e-03
9.064332324509895011e-01 9.877608155962384895e-03
8.979281126493627863e-01 1.075411374805137002e-02
8.894366053906285208e-01 1.161937768207288273e-02
8.809585227434439947e-01 1.247095935709250682e-02
8.724934346940225183e-01 1.330646772010971035e-02
8.640409177226509030e-01 1.412353483066778638e-02
8.555879605433390767e-01 1.492173401578173429e-02
8.471212366726603715e-01 1.570363131276624954e-02
8.386406990381138904e-01 1.647129707784226668e-02
8.301465506611723777e-01 1.722679664216311343e-02
8.216389229407085049e-01 1.797222044289554024e-02
8.131179391374376841e-01 1.870967822563132654e-02
8.045835836352612791e-01 1.944131037667556905e-02
7.960361479679047836e-01 2.016924994562053347e-02
7.874757696987934041e-01 2.089566260528063699e-02
7.789110382912729502e-01 2.162201615217607814e-02
7.703584489972772342e-01 2.234911301491750504e-02
7.618187512724902133e-01 2.307907446164724277e-02
7.532920814809603849e-01 2.381405445402422910e-02
7.447785745568531457e-01 2.455618799045716089e-02
7.362785120677215467e-01 2.530757811791923412e-02
7.277907626471775693e-01 2.607043639705877713e-02
7.192639386869719154e-01 2.684702349509702698e-02
7.108256132169091801e-01 2.760573353497506460e-02
7.025198378703502167e-01 2.831970384822811437e-02
6.943364615418546881e-01 2.896908458382671872e-02
6.861289003705776102e-01 2.955408954224618412e-02
6.777910636757891183e-01 3.009703600701937182e-02
6.693181829120785631e-01 3.061873146827205974e-02
6.607774308856456669e-01 3.113763729020988316e-02
6.522759766191310593e-01 3.166596114569276976e-02
6.437554486942576037e-01 3.220799651357587196e-02
6.352151496994741242e-01 3.276046017852961290e-02
6.266550173639897636e-01 3.331998293623505275e-02
6.180773957266746388e-01 3.388299005027170518e-02
6.095102452725986719e-01 3.444418901383843740e-02
6.009630571055459836e-01 3.499951985847216118e-02
5.924354636288075016e-01 3.554561640978474296e-02
5.839169877060061964e-01 3.608040171630486764e-02
5.753974790144603668e-01 3.660413840774304206e-02
5.668767491546027326e-01 3.711702412141841545e-02
5.583547442944633010e-01 3.761924812902552734e-02
5.498314026602982851e-01 3.811100032605746479e-02
5.413066617746278286e-01 3.859247077874319171e-02
5.327804472959865034e-01 3.906385033128880607e-02
5.242527109865394719e-01 3.952532850552450266e-02
5.157233913094083633e-01 3.997709571779554938e-02
5.071924267837304434e-01 4.041934251781460069e-02
4.986597454068181778e-01 4.085226012075518498e-02
4.901252924216165652e-01 4.127603898780168867e-02
4.815890103919172049e-01 4.169086987754322404e-02
4.730508380545210834e-01 4.209694388554488520e-02
4.645107075484066206e-01 4.249445255263561289e-02
4.559685996498265559e-01 4.288358534405434935e-02
4.474279399843695271e-01 4.326417978069312109e-02
4.388922189252009165e-01 4.363527845060607285e-02
4.303615452905694694e-01 4.399588052122978266e-02
4.218360217911388821e-01 4.434498981168913390e-02
4.133156373031232067e-01 4.468161897085692197e-02
4.048004442464361863e-01 4.500478201346879564e-02
3.962904951558299804e-01 4.531349702576549510e-02
3.877858866690230277e-01 4.560678467529784286e-02
3.792866526181017939e-01 4.588367200638980570e-02
3.707928193589959398e-01 4.614319019080830031e-02
