Airfoils1D_108F
9.999954915802973243e-01 1.694662482974994841e-04
9.914911855306446364e-01 1.027155225821656161e-03
9.829872602076482613e-01 1.880572621348765468e-03
9.744837140263619135e-01 2.729552558841484046e-03
9.659805454134803293e-01 3.573929274203633752e-03
9.574777639430209764e-01 4.413536018809286615e-03
9.489753586808478136e-01 5.248208190333694852e-03
9.404733263088462802e-01 6.077780537167907018e-03
9.319716652959989522e-01 6.902087743635825987e-03
9.234703829651582652e-01 7.720963756919914725e-03
9.149694729050497077e-01 8.534243969828922416e-03
9.064689296415919806e-01 9.341763786845050377e-03
8.979687516778532830e-01 1.014335834078829331e-02
8.894689436628046009e-01 1.093886230414752372e-02
8.809695045290908411e-01 1.172811100889911522e-02
8.724704262220061013e-01 1.251094054246727760e-02
8.639717072695149991e-01 1.328718648634675745e-02
8.554733492216116675e-01 1.405668426206282962e-02
8.469753571772310474e-01 1.481926909642058629e-02
8.384777200744909509e-01 1.557477778096934620e-02
8.299804364560868786e-01 1.632304634608032490e-02
8.214835048666866424e-01 1.706391093420226573e-02
8.129869358320033212e-01 1.779720677134638898e-02
8.044907164175282288e-01 1.852277123224432484e-02
7.959948446486078133e-01 1.924044084147188971e-02
7.874993190705714685e-01 1.995005219050511799e-02
7.790041461542381862e-01 2.065144133228630566e-02
7.705093209679257926e-01 2.134444538766367208e-02
7.620148375725301904e-01 2.202890165680482237e-02
7.535206945016641455e-01 2.270464718013285449e-02
7.450268937403121683e-01 2.337151884055726353e-02
7.365334391823232796e-01 2.402935350052268215e-02
7.280403117297097326e-01 2.467798990111492313e-02
7.195458780615102690e-01 2.531747365589746140e-02
7.110480234903817642e-01 2.594831266913101911e-02
7.025466657352268385e-01 2.657099509997975367e-02
6.940418278875324365e-01 2.718600225999563691e-02
6.855335077246533793e-01 2.779381833879984373e-02
6.770216994889534101e-01 2.839492876085460485e-02
6.685063744481103409e-01 2.898982152434694329e-02
6.599875907457428692e-01 2.957897956501479020e-02
6.514692202041519886e-01 3.016239786349403720e-02
6.429549145077255723e-01 3.073922318234726184e-02
6.344447524983293230e-01 3.130864453091319194e-02
6.259387634049151661e-01 3.186985708460657318e-02
6.174369236284398266e-01 3.242206217704906440e-02
6.089392481683801872e-01 3.296446121420821412e-02
6.004457522115252965e-01 3.349625825342136820e-02
5.919564911446905109e-01 3.401665757186828065e-02
5.834697956697080246e-01 3.452506474140140669e-02
5.749841690685854045e-01 3.502122661031339262e-02
5.664995800930738845e-01 3.550488309854501340e-02
5.580160131052359640e-01 3.597577351261194156e-02
5.495334482987678237e-01 3.643363771522648009e-02
5.410518508426412909e-01 3.687821665457143711e-02
5.325711972352609180e-01 3.730925092569611912e-02
5.240914639174454326e-01 3.772648140987467508e-02
5.156126413786892293e-01 3.812964861434612468e-02
5.071346963048778411e-01 3.851849449469883779e-02
4.986576003648055533e-01 3.889276100640582517e-02
4.901813297325742225e-01 3.925219016464382565e-02
4.817058610036519806e-01 3.959652424455277486e-02
4.732311874634984594e-01 3.992550516742873062e-02
4.647572671841537773e-01 4.023887652575110219e-02
4.562840927436097038e-01 4.053638087068258539e-02
4.478125800947750368e-01 4.081767471799261499e-02
4.393436086898856452e-01 4.108222126145646969e-02
4.308772778518054625e-01 4.132946836432708354e-02
4.224136256152565827e-01 4.155886706038099815e-02
4.139527202571428588e-01 4.176986871868741680e-02
4.054946299036607527e-01 4.196192602129218685e-02
3.970394304011185538e-01 4.213449280986601014e-02
3.885872103173620973e-01 4.228702409384890726e-02
3.801380082173955732e-01 4.241897711419714140e-02
3.716918914041227873e-01 4.252980979174643406e-02
3.632489269180279035e-01 4.261898134931229459e-02
3.548091816465503978e-01 4.268595230745357572e-02
3.463727568670383894e-01 4.273018434849581992e-02
3.379396834213461154e-01 4.275114091006089467e-02
3.295100270503174000e-01 4.274828638853269552e-02
3.210838531077588320e-01 4.272108645995011111e-02
3.126612265342577635e-01 4.266900807374825882e-02
3.042422300726946860e-01 4.259151964164350351e-02
2.958269245015316962e-01 4.248809076380288818e-02
2.874153580349415038e-01 4.235819205059172810e-02
2.790075936790115119e-01 4.220129547053499269e-02
2.706036938886207110e-01 4.201687422235429736e-02
2.622037205389147752e-01 4.180440272371931804e-02
2.538077601412441209e-01 4.156335736744345283e-02
2.454158540533644128e-01 4.129321458314359761e-02
2.370280558730871179e-01 4.099345219795742096e-02
2.286444248509498234e-01 4.066354937359505095e-02
2.202650195103404429e-01 4.030298641823765182e-02
2.118898976176065707e-01 3.991124476860808540e-02
2.035191373996471098e-01 3.948780808654104441e-02
1.951527815829652290e-01 3.903215949807585516e-02
1.867910564592851763e-01 3.854379412919506365e-02
1.784468682712622989e-01 3.802229377877908156e-02
1.701337247811683939e-01 3.746454678217635975e-02
1.618525660011796152e-01 3.686607503034483591e-02
1.536041286757059143e-01 3.622248423356515257e-02
1.453891785919336765e-01 3.552947715321284894e-02
1.372084570735329356e-01 3.478284816114937672e-02
1.290625331730927694e-01 3.397846605126235431e-02
1.209521022211757085e-01 3.311229897420972512e-02
