Airfoilsbezier_031F
9.997975075178425763e-01 6.647329930263805168e-05
9.912875194439174642e-01 1.025030720701080103e-03
9.827643588538985675e-01 1.988307277561939933e-03
9.742327985634522403e-01 2.953463412403684041e-03
9.657116777539057617e-01 3.916057412012687554e-03
9.572033571488789416e-01 4.873526749937104156e-03
9.487074219599285207e-01 5.823644096653386032e-03
9.402236289640676370e-01 6.764183738973031206e-03
9.317517375925803425e-01 7.692940453445084106e-03
9.232916604808633076e-01 8.607713130117463154e-03
9.148430175105506379e-01 9.506352982277258695e-03
9.064055632519867345e-01 1.038671641363985571e-02
8.979790654805070993e-01 1.124667827560980188e-02
8.895633196189970393e-01 1.208413035565144428e-02
8.811581812427146110e-01 1.289697844617616537e-02
8.727633042721862910e-01 1.368316722342997199e-02
8.643781845625064797e-01 1.444067289113465900e-02
8.559837509257647303e-01 1.517018374674502720e-02
8.475613561869623780e-01 1.587654696626848369e-02
8.391106536846644204e-01 1.656408568033072154e-02
8.306320193598023538e-01 1.723714312830661524e-02
8.221256858363369391e-01 1.790015853377115856e-02
8.135918433900271030e-01 1.855765973354416010e-02
8.050345979590436407e-01 1.921396125622438361e-02
7.964930050691495511e-01 1.987076183518407535e-02
7.879600271841703529e-01 2.053217828079758819e-02
7.794175451343631211e-01 2.119889162708880545e-02
7.708650497572767657e-01 2.186917849773530390e-02
7.623045765497440396e-01 2.254110335074742053e-02
7.537508509554050606e-01 2.321172597103369692e-02
7.452072113904779638e-01 2.387900683563297030e-02
7.366735533210958531e-01 2.454118946817007360e-02
7.281495485972119264e-01 2.519654747145802509e-02
7.196305496764847653e-01 2.584396124473927261e-02
7.111124920508570257e-01 2.648324839867630121e-02
7.025953453821044414e-01 2.711414339462113465e-02
6.940791068889849980e-01 2.773637887720737522e-02
6.855637672412027150e-01 2.834968824838723922e-02
6.770493262970334047e-01 2.895380452264868440e-02
6.685357910660389980e-01 2.954846051639010984e-02
6.600231677061787483e-01 3.013338943404135495e-02
6.515114425483190530e-01 3.070832613542992182e-02
6.430006154352284620e-01 3.127300482545072174e-02
6.344906876474055712e-01 3.182715991233941305e-02
6.259816764437535763e-01 3.237052509732529781e-02
6.174735626747777095e-01 3.290283672246707009e-02
6.089663461260990118e-01 3.342383017985724875e-02
6.004600265622584976e-01 3.393324115731005675e-02
5.919546184302142411e-01 3.443080478808139416e-02
5.834501120225965565e-01 3.491625794470276656e-02
5.749465016675072704e-01 3.538933751878239886e-02
5.664437870146953324e-01 3.584978037920796834e-02
5.579419742111181302e-01 3.629732334976722846e-02
5.494410694745824886e-01 3.673170358275411329e-02
5.409410590858336754e-01 3.715265953610882160e-02
5.324419425292028496e-01 3.755992925240813490e-02
5.239437192397277121e-01 3.795325106578216479e-02
5.154464052966989396e-01 3.833236287037966594e-02
5.069499859756582127e-01 3.869700425811498784e-02
4.984544578159773587e-01 3.904691455879024525e-02
4.899598200187901265e-01 3.938183326678314916e-02
4.814660777951306758e-01 3.970149994079025940e-02
4.729732370965445964e-01 4.000565444240997831e-02
4.644812838602841998e-01 4.029403762979457543e-02
4.559902302038986721e-01 4.056638973016710170e-02
4.475009117219506671e-01 4.082237706581749032e-02
4.390141620791100929e-01 4.106148920747464820e-02
4.305300357194077887e-01 4.128320062068367019e-02
