Airfoils1D_424F
9.995116195683049209e-01 8.074541101967842990e-04
9.912380297359310033e-01 1.468089396056759767e-03
9.829373793798585890e-01 2.177941992551178912e-03
9.746088532441661290e-01 2.932133219821917141e-03
9.662516343584686140e-01 3.725668660240983535e-03
9.578648999042539414e-01 4.553434800617855299e-03
9.494478174214849853e-01 5.410195726420922134e-03
9.409992512122205000e-01 6.290620332451519678e-03
9.325184850550917171e-01 7.189203618223625851e-03
9.240047487198298493e-01 8.100310169769055907e-03
9.154652929405674433e-01 9.017304552391389866e-03
9.069498805321418722e-01 9.928897090186086793e-03
8.984677114873670378e-01 1.082823645622632211e-02
8.900177001376275987e-01 1.170971392271340054e-02
8.815989838754209051e-01 1.256783170355317211e-02
8.732107163013582696e-01 1.339722137966736434e-02
8.648521301554277230e-01 1.419263437788713909e-02
8.564927108788803478e-01 1.495323490823549650e-02
8.481000341917306340e-01 1.568515922405872010e-02
8.396737866822602259e-01 1.639349549779212795e-02
8.312140670793705111e-01 1.708340871292017560e-02
8.227207909136695640e-01 1.776019656214240447e-02
8.141940156268314688e-01 1.842926650739944855e-02
8.056353358939054576e-01 1.909603194549776631e-02
7.970850262767743555e-01 1.976300523351604346e-02
7.885444829111185605e-01 2.043439920677003405e-02
7.799898146763858398e-01 2.111097592567306655e-02
7.714230637095313980e-01 2.179007599160635855e-02
7.628649773828024561e-01 2.246753904765356677e-02
7.543213336765907107e-01 2.314040369067087502e-02
7.457919132441646060e-01 2.380620912497184022e-02
7.372764391316285471e-01 2.446252401599590537e-02
7.287746649991059256e-01 2.510693906705664669e-02
7.202798249472673886e-01 2.573794041673363453e-02
7.117853108481402291e-01 2.635549876388324983e-02
7.032909625052383706e-01 2.695946119174225802e-02
6.947966727406880150e-01 2.754967089361617244e-02
6.863023343118537234e-01 2.812597115557224914e-02
6.778078506744524834e-01 2.868820465105254708e-02
6.693131049118207221e-01 2.923621550777158809e-02
6.608178697751666553e-01 2.976985515888692230e-02
6.523177754106680437e-01 3.028952396491106300e-02
6.438101236734322663e-01 3.079631589539684466e-02
6.352950720577217325e-01 3.129128623036948886e-02
6.267728457814772947e-01 3.177549117435983506e-02
6.182436236132162755e-01 3.224999456643875412e-02
6.097075710141176552e-01 3.271586581375184044e-02
6.011648073455913011e-01 3.317418159735621708e-02
5.926157176599585741e-01 3.362600890101668377e-02
5.840659195318881336e-01 3.407177396186783502e-02
5.755190273181909344e-01 3.451097462065014221e-02
5.669750077631315888e-01 3.494312191948586999e-02
5.584337569211735852e-01 3.536773149952111839e-02
5.498952069867050207e-01 3.578431812021278663e-02
5.413592901261607970e-01 3.619239752836741347e-02
5.328259745194181551e-01 3.659148478839754914e-02
5.242951579740626755e-01 3.698109927984072343e-02
5.157667704834127953e-01 3.736075979372497496e-02
5.072407440273709600e-01 3.772998599759389005e-02
4.987170366948054379e-01 3.808829744501870951e-02
4.901955647565670593e-01 3.843521646740456765e-02
4.816762490721754886e-01 3.877026609746810765e-02
4.731590213046933946e-01 3.909296985881428876e-02
4.646438257647350079e-01 3.940285177193381810e-02
4.561305977216713603e-01 3.969943721850526658e-02
4.476191304022967832e-01 3.998226846608547713e-02
4.391094087710254446e-01 4.025090963250265580e-02
4.306015264541861454e-01 4.050492614671316605e-02
4.220956052530009939e-01 4.074388347761036255e-02
4.135917140938285552e-01 4.096734944952636071e-02
4.050899428301733551e-01 4.117489202643888346e-02
3.965903849345260301e-01 4.136607987662913738e-02
3.880931430456006637e-01 4.154048230023398014e-02
3.795983231593591523e-01 4.169766942629564432e-02
3.711059964952472257e-01 4.183721284099926885e-02
3.626162561881426383e-01 4.195868447239589627e-02
3.541291952576539614e-01 4.206165706519394282e-02
3.456449242088788232e-01 4.214570402708067015e-02
3.371635309578039918e-01 4.221039989164990236e-02
3.286850952024566452e-01 4.225532000449030989e-02
3.202097162364151983e-01 4.228004033269926187e-02
3.117376637639989179e-01 4.228412221709805519e-02
3.032690355416516326e-01 4.226709098445673857e-02
2.948037478727719707e-01 4.222846754730644192e-02
2.863417219533788138e-01 4.216777365771361141e-02
2.778828880875504614e-01 4.208453200447298537e-02
2.694271761642278440e-01 4.197826619255631136e-02
2.609745375369585951e-01 4.184850109608952151e-02
2.525248889105337069e-01 4.169476205644218753e-02
2.440781487808102723e-01 4.151657520100934806e-02
2.356342451890398315e-01 4.131346765200848842e-02
2.271931056748257016e-01 4.108496736937321953e-02
2.187546712163389306e-01 4.083060357519510686e-02
2.103188701174175113e-01 4.054990604572425439e-02
2.018856120326402714e-01 4.024240467758875145e-02
1.934548223056809790e-01 3.990763059264802737e-02
1.850273215974269914e-01 3.954514870510620478e-02
1.766290186751807711e-01 3.915386196468931962e-02
1.682749268870427917e-01 3.872813307919416304e-02
1.599655531304481904e-01 3.826128957216860804e-02
1.517017303664244254e-01 3.774687889712547567e-02
1.434842945332618913e-01 3.717864820368146223e-02
1.353140531028362292e-01 3.655053663376692935e-02
1.271917750304217276e-01 3.585666845406298986e-02
1.191181804574392017e-01 3.509134576051282928e-02
1.110939303121647459e-01 3.424904055819471410e-02
1.031196159670356299e-01 3.332438603240509695e-02
9.519574912502698494e-02 3.231216684380044252e-02
8.732275212020033928e-02 3.120730830211784074e-02
7.950094882745317726e-02 3.000486429936464680e-02
7.173055638215145025e-02 2.870000391417119184e-02
6.401167791026143861e-02 2.728799663364626926e-02
5.635490542590662622e-02 2.576630427479556854e-02
