Airfoils2D_010F
9.999997163137259726e-01 3.244686133979770627e-04
9.915045104848561053e-01 7.848819044469944805e-04
9.830068431548170116e-01 1.235165954788923579e-03
9.745067289433106961e-01 1.675657456963077288e-03
9.660041825420359052e-01 2.106693576433546489e-03
9.574991967578238006e-01 2.528613030440584383e-03
9.489918032377950841e-01 2.941753058567738409e-03
9.404820218672222953e-01 3.346452005525252325e-03
9.319698675896948004e-01 3.743048945025963421e-03
9.234553361852145814e-01 4.131884299313628300e-03
9.149384535697776544e-01 4.513297570522093426e-03
9.064192430608859485e-01 4.887628898282453394e-03
8.978977197994625348e-01 5.255219284387979521e-03
8.893738806964591737e-01 5.616410982206871891e-03
8.808477494679390896e-01 5.971545573334690465e-03
8.723193510222908564e-01 6.320965105377595109e-03
8.637887006515760913e-01 6.665012525579105951e-03
8.552557945497856196e-01 7.004032023805797924e-03
8.467206577992307803e-01 7.338367114925343701e-03
8.381833150542435940e-01 7.668361845289698754e-03
8.296437817205023491e-01 7.994361123321360243e-03
8.211020514238746015e-01 8.316711167587245365e-03
8.125581542102138233e-01 8.635757304098249168e-03
8.040121126335795232e-01 8.951845653953981186e-03
7.954639421846846359e-01 9.265323101517269205e-03
7.869136320678785657e-01 9.576537980693309096e-03
7.783612209199830545e-01 9.885837317221441573e-03
7.698067273480638795e-01 1.019356937571779149e-02
7.612501641226561144e-01 1.050008313041968754e-02
7.526915225285742972e-01 1.080572882037139637e-02
7.441308450945480768e-01 1.111085535542498393e-02
7.355683947376316922e-01 1.141580430505530555e-02
7.270070085648578928e-01 1.172082594359051197e-02
7.184552806397940250e-01 1.202516508130639650e-02
7.099298140282400693e-01 1.232445235204608809e-02
7.014308745757678043e-01 1.261410027094742037e-02
6.929581425572759468e-01 1.288962863873468340e-02
6.845113419548840561e-01 1.314664088925722278e-02
6.760898297133450807e-01 1.338083401871317454e-02
6.676932054256035087e-01 1.358797707842729352e-02
6.593210687069781528e-01 1.376391734701835554e-02
6.508604659581495033e-01 1.391257601533998217e-02
6.424227591455743402e-01 1.406286900949195624e-02
6.342084236298928257e-01 1.424893297665047118e-02
6.262016437478872266e-01 1.450334911647857723e-02
6.182515867375130147e-01 1.485402490529038819e-02
6.101563032816964549e-01 1.529845253508892167e-02
6.019005186929645701e-01 1.581453335323139073e-02
5.934737094739134244e-01 1.637698402001219050e-02
5.849437446373769722e-01 1.695602576488915852e-02
5.764041801683992272e-01 1.753810795669077938e-02
5.678576254702837334e-01 1.812161048078598027e-02
5.593159577707840224e-01 1.870427433125676497e-02
5.507827065049500925e-01 1.928441424645031127e-02
5.422578365303818426e-01 1.986059680145933412e-02
