Airfoils1D_023F
9.999998167898377366e-01 3.474375928174581281e-04
9.915477823977993932e-01 7.115330747176569536e-04
9.830835090872204196e-01 1.094052110252199820e-03
9.746068434558382565e-01 1.492831921857178720e-03
9.661176315965772643e-01 1.905689430088679205e-03
9.576156359476307722e-01 2.330425218242311493e-03
9.491006870973857090e-01 2.764815868513672767e-03
9.405727193771187267e-01 3.206611421932025179e-03
9.320315745103814331e-01 3.653545207565425581e-03
9.234772656626892839e-01 4.103320008065432581e-03
9.149246770669808848e-01 4.552836828285868054e-03
9.063853989417643975e-01 4.999172056670017281e-03
8.978592717280287072e-01 5.440040656234005657e-03
8.893462301017872607e-01 5.873174332630301878e-03
8.808461049434037626e-01 6.296331597003341357e-03
8.723586549382406075e-01 6.707295483559742866e-03
8.638837255174883767e-01 7.103865341367173250e-03
8.554121079071241862e-01 7.484754867994614265e-03
8.469329967996772623e-01 7.850969548125202521e-03
8.384463924214163866e-01 8.203659586069056431e-03
8.299523326300480841e-01 8.543979167689634904e-03
8.214508557208970441e-01 8.873088145982588326e-03
8.129419313849407525e-01 9.192154626674714848e-03
8.044256431785579142e-01 9.502348099926597250e-03
7.959020533287364252e-01 9.804844803237178219e-03
7.873712013572523594e-01 1.010082766240202878e-02
7.788330649942653006e-01 1.039148754637400987e-02
7.702877089554629464e-01 1.067801820732959539e-02
7.617352089405143856e-01 1.096161904287427241e-02
7.531756051147306952e-01 1.124349663329332616e-02
7.446101030253057251e-01 1.152482527527024653e-02
7.360490059553251863e-01 1.180648470712993003e-02
7.274950937534211404e-01 1.208959879828790801e-02
7.189439903645085117e-01 1.237529460522701630e-02
7.103897389970237342e-01 1.266357398320641821e-02
7.018321993963938521e-01 1.295386684118301178e-02
6.932713131266814433e-01 1.324559883069245832e-02
6.847544447434799064e-01 1.353390777615775913e-02
6.763564149825966876e-01 1.379988275875984605e-02
6.680731541956853592e-01 1.402448685157683256e-02
6.598990131839841400e-01 1.419028179854498264e-02
6.516762307217590644e-01 1.428984240121516577e-02
6.431985867973749604e-01 1.435777385700237434e-02
