Airfoils2D_054_-2.0_0.7F
9.999959596974760112e-01 3.125463993119187889e-04
9.929629763072119752e-01 8.331607727988423872e-04
9.858873877433131927e-01 1.322638865695875774e-03
9.787671577022790670e-01 1.786725170830904402e-03
9.716032139460477612e-01 2.231169284327993736e-03
9.643940886893381803e-01 2.662092531162439137e-03
9.571398531285795208e-01 3.085746649083131749e-03
9.498519105804226204e-01 3.507965715314209816e-03
9.425971172520977159e-01 3.931521065165373419e-03
9.353870116046949512e-01 4.362243794429315757e-03
9.282130795417915525e-01 4.806741652146479839e-03
9.210202032786760640e-01 5.269553716586277033e-03
9.137972545951056347e-01 5.747300305322861937e-03
9.065431943433184259e-01 6.235620243116933581e-03
8.992596420364258325e-01 6.729855557656964742e-03
8.919844133711840595e-01 7.222787415237462948e-03
8.847403695893545361e-01 7.708237958954955102e-03
8.775267360263132588e-01 8.181748205053190545e-03
8.703434713297095726e-01 8.638927683780066660e-03
8.631889024033601032e-01 9.075601360953935992e-03
8.560398063838796645e-01 9.490095307150078416e-03
8.488749424845606351e-01 9.884769030900519837e-03
8.416940810571268416e-01 1.026168727356022332e-02
8.344973504933237418e-01 1.062292059691674791e-02
8.272848513687910410e-01 1.097056810760168970e-02
8.200563532298948966e-01 1.130677122373715399e-02
8.128122481818215173e-01 1.163366936279816750e-02
8.055522023365838669e-01 1.195346285328059352e-02
7.982764881521300371e-01 1.226835273269569551e-02
7.909851640251206462e-01 1.258057826767960963e-02
7.836830461541752779e-01 1.289220432704348343e-02
7.763927730132231808e-01 1.320455178227549278e-02
7.691183199844242591e-01 1.351971932204076160e-02
7.618597063623442356e-01 1.383994555953235381e-02
7.546167296794766832e-01 1.416745078218333877e-02
7.473898808182670717e-01 1.450439575487556115e-02
7.401787272309432453e-01 1.485295609455766427e-02
7.329835573435324880e-01 1.521524667558388569e-02
7.258030411153493233e-01 1.559342877640828261e-02
7.186217686423045370e-01 1.598931806398683902e-02
7.114330473218095641e-01 1.640231435871708499e-02
7.042369884932845325e-01 1.683124245233154695e-02
6.970332509656441689e-01 1.727494548768295640e-02
6.898219330705199770e-01 1.773223183202301059e-02
6.826028464347805302e-01 1.820191895902501314e-02
6.753758601267382256e-01 1.868281257196895140e-02
6.681410168495505175e-01 1.917369807186245639e-02
6.608979586628672687e-01 1.967337942720958147e-02
6.536468247797209141e-01 2.018061792067945767e-02
6.463874101294868613e-01 2.069418968712720755e-02
6.391195667961016014e-01 2.121285822193460374e-02
6.318433350084158295e-01 2.173536459612314051e-02
6.245584084509573364e-01 2.226046571109016603e-02
6.172669553828151745e-01 2.278673090231538717e-02
6.099812508294772950e-01 2.331199410878219067e-02
6.027042236714157397e-01 2.383476904028256765e-02
5.954355445938677160e-01 2.435381351690669646e-02
5.881739641320842260e-01 2.486799124952843165e-02
5.809141052710505848e-01 2.537701896240829660e-02
5.736551478865006271e-01 2.588075912759389349e-02
5.663971169301702524e-01 2.637902922635660188e-02
5.591399732339550344e-01 2.687165135784154446e-02
5.518837171764697791e-01 2.735844507587315358e-02
5.446283520549861645e-01 2.783922995756172442e-02
5.373738443446837154e-01 2.831382820060077479e-02
5.301202143735661565e-01 2.878205865056511145e-02
5.228674325093863873e-01 2.924374359982190655e-02
5.156154901918313938e-01 2.969870413856973840e-02
5.083643990311016436e-01 3.014676030548038566e-02
5.011141211836521725e-01 3.058773538686081553e-02
4.938646738056743368e-01 3.102144947607733336e-02
4.866160337992136431e-01 3.144772530212857492e-02
4.793681866073171149e-01 3.186638523041272070e-02
4.721211491442171004e-01 3.227725001750282596e-02
4.648748807093850965e-01 3.268014388723847197e-02
4.576293967269984275e-01 3.307488807881044102e-02
4.503848798804445108e-01 3.346128761805065160e-02
4.431416616938001485e-01 3.383908802494302315e-02
4.358998025537692556e-01 3.420802809123953819e-02
4.286592552762036878e-01 3.456785248886712347e-02
4.214200565362535844e-01 3.491830202571620523e-02
4.141821921301931386e-01 3.525912044326174472e-02
4.069456515198651703e-01 3.559005162206409917e-02
3.997104744275061794e-01 3.591083756863063664e-02
3.924766143779195304e-01 3.622122453021805327e-02
3.852441111828804887e-01 3.652095534906754648e-02
3.780129444880135914e-01 3.680977583789290380e-02
3.707831108032509926e-01 3.708743142717586816e-02
3.635546411392027721e-01 3.735366665546515502e-02
3.563274927579009876e-01 3.760822917215236177e-02
3.491017115731798182e-01 3.785086381687118723e-02
3.418772648061856878e-01 3.808131855130915400e-02
3.346541620820964735e-01 3.829934024272522997e-02
3.274324194099183516e-01 3.850467601845813936e-02
3.202120775264016839e-01 3.869707279649193393e-02
3.129976219186541564e-01 3.887593704425613278e-02
3.057923908022359138e-01 3.903996755254265233e-02
2.985965808568995516e-01 3.918780375985574105e-02
2.914101722851182852e-01 3.931810129271782334e-02
2.842331412566558302e-01 3.942952625444546416e-02
