DiffusionAirfoilTransform_002
1.000000000000000000e+00 4.754366091219708323e-05
9.914198517799377441e-01 8.927854942157864571e-04
9.828943610191345215e-01 1.714369398541748524e-03
9.744070768356323242e-01 2.514868509024381638e-03
9.659415483474731445e-01 3.296854905784130096e-03
9.532303810119628906e-01 4.439776763319969177e-03
9.447407722473144531e-01 5.187835544347763062e-03
9.362092614173889160e-01 5.927358753979206085e-03
9.276821613311767578e-01 6.657397374510765076e-03
9.191672205924987793e-01 7.388190366327762604e-03
9.106234312057495117e-01 8.115894161164760590e-03
9.020807743072509766e-01 8.840704336762428284e-03
8.935714960098266602e-01 9.564032778143882751e-03
8.850609064102172852e-01 1.027607265859842300e-02
8.765554428100585938e-01 1.098335627466440201e-02
8.680717349052429199e-01 1.168470829725265503e-02
8.596029877662658691e-01 1.237310655415058136e-02
8.511487841606140137e-01 1.305611431598663330e-02
8.426781296730041504e-01 1.374061591923236847e-02
8.341631889343261719e-01 1.441938057541847229e-02
8.256109952926635742e-01 1.509837340563535690e-02
8.170213699340820312e-01 1.577289402484893799e-02
8.083884716033935547e-01 1.644317619502544403e-02
7.997711300849914551e-01 1.710833981633186340e-02
7.911629080772399902e-01 1.776902750134468079e-02
7.825851440429687500e-01 1.842137239873409271e-02
7.740527987480163574e-01 1.906816288828849792e-02
7.655290365219116211e-01 1.971131004393100739e-02
7.570157051086425781e-01 2.035273239016532898e-02
7.485020756721496582e-01 2.099251933395862579e-02
7.399658560752868652e-01 2.162540704011917114e-02
7.314136028289794922e-01 2.225736342370510101e-02
7.228897809982299805e-01 2.288702316582202911e-02
7.143417596817016602e-01 2.351688407361507416e-02
7.058311104774475098e-01 2.414353750646114349e-02
6.973360180854797363e-01 2.476730756461620331e-02
6.888568997383117676e-01 2.538989111781120300e-02
6.803489923477172852e-01 2.600895985960960388e-02
6.718512773513793945e-01 2.662429213523864746e-02
6.633340120315551758e-01 2.723104134202003479e-02
6.547741889953613281e-01 2.783010154962539673e-02
6.462230086326599121e-01 2.842303551733493805e-02
6.376782655715942383e-01 2.900898270308971405e-02
6.291468739509582520e-01 2.958711050450801849e-02
6.206189990043640137e-01 3.015638701617717743e-02
6.121124029159545898e-01 3.071756288409233093e-02
6.035698652267456055e-01 3.126812353730201721e-02
5.950778126716613770e-01 3.181046620011329651e-02
5.865727066993713379e-01 3.234378620982170105e-02
5.780563354492187500e-01 3.286229446530342102e-02
5.695757269859313965e-01 3.337313607335090637e-02
5.611204504966735840e-01 3.387345746159553528e-02
5.526412129402160645e-01 3.436320275068283081e-02
5.441502928733825684e-01 3.484229370951652527e-02
5.356577038764953613e-01 3.531108796596527100e-02
5.271461009979248047e-01 3.576466068625450134e-02
5.186535120010375977e-01 3.620678558945655823e-02
5.101426839828491211e-01 3.663582354784011841e-02
5.016645789146423340e-01 3.704936429858207703e-02
4.932045042514801025e-01 3.744995221495628357e-02
4.847466647624969482e-01 3.783537074923515320e-02
4.762798845767974854e-01 3.821084648370742798e-02
4.677899777889251709e-01 3.857223317027091980e-02
4.592914283275604248e-01 3.892039880156517029e-02
4.507787227630615234e-01 3.925190120935440063e-02
4.422599673271179199e-01 3.957159817218780518e-02
4.337391853332519531e-01 3.987639769911766052e-02
4.252446889877319336e-01 4.017038643360137939e-02
4.167685508728027344e-01 4.044707864522933960e-02
4.083089828491210938e-01 4.070471972227096558e-02
3.998622894287109375e-01 4.094811156392097473e-02
3.913972377777099609e-01 4.117249697446823120e-02
3.829403519630432129e-01 4.137847572565078735e-02
3.744918406009674072e-01 4.156180098652839661e-02
3.660354912281036377e-01 4.172895848751068115e-02
3.575786352157592773e-01 4.187552258372306824e-02
3.491371572017669678e-01 4.200217500329017639e-02
3.407093584537506104e-01 4.210483655333518982e-02
