DiffusionAirfoil1DTransform_035
9.997308850288391113e-01 3.778850659728050232e-04
9.920950531959533691e-01 1.315355184487998486e-03
9.835914373397827148e-01 2.342892345041036606e-03
9.744638800621032715e-01 3.429352072998881340e-03
9.649562239646911621e-01 4.543588962405920029e-03
9.507617950439453125e-01 6.168087478727102280e-03
9.415066242218017578e-01 7.196585647761821747e-03
9.324971437454223633e-01 8.171420544385910034e-03
9.238649010658264160e-01 9.081317111849784851e-03
9.157423377037048340e-01 9.915144182741641998e-03
9.072424173355102539e-01 1.077858079224824905e-02
8.987435698509216309e-01 1.163073536008596420e-02
8.902437090873718262e-01 1.247315015643835068e-02
8.817434310913085938e-01 1.330327708274126053e-02
8.732577562332153320e-01 1.411845162510871887e-02
8.647832274436950684e-01 1.491806842386722565e-02
8.563103675842285156e-01 1.569929905235767365e-02
8.478332161903381348e-01 1.646344363689422607e-02
8.393459916114807129e-01 1.721038483083248138e-02
8.308508396148681641e-01 1.794149540364742279e-02
8.223482966423034668e-01 1.866037584841251373e-02
8.138439655303955078e-01 1.936811394989490509e-02
8.053383827209472656e-01 2.006593905389308929e-02
7.968338131904602051e-01 2.075327560305595398e-02
7.883298397064208984e-01 2.143145725131034851e-02
7.798250913619995117e-01 2.209746465086936951e-02
7.713163495063781738e-01 2.275170758366584778e-02
7.628044486045837402e-01 2.339355275034904480e-02
7.542937397956848145e-01 2.402346767485141754e-02
7.457848191261291504e-01 2.464302070438861847e-02
7.372795939445495605e-01 2.525261603295803070e-02
7.287724018096923828e-01 2.585356496274471283e-02
7.202659249305725098e-01 2.644648030400276184e-02
7.117587327957153320e-01 2.703175321221351624e-02
7.032477855682373047e-01 2.760843001306056976e-02
6.947247385978698730e-01 2.817797474563121796e-02
6.861876845359802246e-01 2.874086983501911163e-02
6.776371598243713379e-01 2.929879166185855865e-02
6.690754890441894531e-01 2.985244058072566986e-02
6.605056524276733398e-01 3.040245547890663147e-02
6.519287824630737305e-01 3.095000423491001129e-02
6.433581113815307617e-01 3.149486333131790161e-02
6.347987055778503418e-01 3.203639760613441467e-02
6.262472271919250488e-01 3.257392719388008118e-02
6.176987886428833008e-01 3.310679644346237183e-02
6.091537475585937500e-01 3.363435715436935425e-02
6.006104946136474609e-01 3.415648266673088074e-02
5.920706391334533691e-01 3.467223420739173889e-02
5.835306048393249512e-01 3.518166393041610718e-02
5.749887228012084961e-01 3.568498417735099792e-02
5.664499998092651367e-01 3.618220612406730652e-02
5.579119324684143066e-01 3.667341545224189758e-02
5.493677258491516113e-01 3.715938329696655273e-02
5.408206582069396973e-01 3.764046728610992432e-02
5.322735309600830078e-01 3.811641037464141846e-02
5.237236618995666504e-01 3.858712315559387207e-02
5.151711106300354004e-01 3.905284404754638672e-02
5.066127777099609375e-01 3.951277583837509155e-02
4.980489909648895264e-01 3.996623307466506958e-02
4.894840121269226074e-01 4.041336104273796082e-02
4.809196293354034424e-01 4.085405915975570679e-02
4.723556041717529297e-01 4.128940403461456299e-02
4.637997746467590332e-01 4.171905294060707092e-02
4.552538096904754639e-01 4.214209318161010742e-02
4.467141926288604736e-01 4.255856573581695557e-02
4.381796717643737793e-01 4.296805337071418762e-02
4.296476840972900391e-01 4.336880892515182495e-02
4.211213886737823486e-01 4.376016557216644287e-02
4.126035869121551514e-01 4.414256289601325989e-02
4.040930569171905518e-01 4.451525583863258362e-02
3.955866694450378418e-01 4.487764090299606323e-02
3.870844841003417969e-01 4.522724077105522156e-02
3.785848319530487061e-01 4.556300118565559387e-02
3.700843155384063721e-01 4.588316008448600769e-02
3.615813553333282471e-01 4.618585109710693359e-02
3.530767560005187988e-01 4.646972194314002991e-02
3.445786833763122559e-01 4.673474282026290894e-02
3.360911011695861816e-01 4.698152095079421997e-02
3.276152610778808594e-01 4.720960929989814758e-02
3.191537559032440186e-01 4.741984605789184570e-02
3.107082843780517578e-01 4.761063307523727417e-02
3.022765517234802246e-01 4.778042808175086975e-02
2.938532829284667969e-01 4.792507365345954895e-02
2.854349911212921143e-01 4.804050177335739136e-02
2.770198881626129150e-01 4.812313243746757507e-02
2.686093151569366455e-01 4.816968366503715515e-02
2.602033615112304688e-01 4.817928001284599304e-02
2.518006563186645508e-01 4.815145209431648254e-02
2.434012442827224731e-01 4.808804765343666077e-02
2.350043654441833496e-01 4.798814281821250916e-02
2.266083061695098877e-01 4.785011336207389832e-02
2.182132303714752197e-01 4.767296835780143738e-02
2.098271548748016357e-01 4.745570570230484009e-02
2.014587670564651489e-01 4.719661548733711243e-02
1.931131184101104736e-01 4.689329490065574646e-02
1.848036497831344604e-01 4.654509201645851135e-02
1.765324622392654419e-01 4.614966735243797302e-02
1.682928055524826050e-01 4.570448771119117737e-02
1.600795984268188477e-01 4.520374163985252380e-02
1.518924385309219360e-01 4.464003071188926697e-02
1.437356919050216675e-01 4.400802776217460632e-02
1.356218606233596802e-01 4.330015555024147034e-02
1.275606155395507812e-01 4.251012951135635376e-02
1.195585802197456360e-01 4.163299128413200378e-02
1.116351485252380371e-01 4.066419973969459534e-02
1.037894263863563538e-01 3.959847614169120789e-02
9.600763767957687378e-02 3.842914849519729614e-02
8.828196674585342407e-02 3.714703768491744995e-02
8.060798794031143188e-02 3.574280813336372375e-02
7.299455255270004272e-02 3.421120345592498779e-02
6.546870619058609009e-02 3.254915028810501099e-02
5.806995555758476257e-02 3.076050430536270142e-02
5.084943026304244995e-02 2.884381450712680817e-02
4.385269060730934143e-02 2.678365819156169891e-02
3.711733594536781311e-02 2.455801144242286682e-02
3.069375269114971161e-02 2.215411700308322906e-02
2.465423569083213806e-02 1.957941055297851562e-02
1.909107528626918793e-02 1.687737740576267242e-02
1.412512175738811493e-02 1.412964239716529846e-02
9.886441752314567566e-03 1.145056914538145065e-02
6.473815999925136566e-03 8.965204469859600067e-03
3.922614268958568573e-03 6.772330496460199356e-03
2.158512361347675323e-03 4.917287267744541168e-03
1.041147159412503242e-03 3.398241242393851280e-03
4.074859025422483683e-04 2.176824957132339478e-03
9.491833770880475640e-05 1.187682384625077248e-03
-2.730367305048275739e-05 3.619306080508977175e-04
-2.723443139984738082e-05 -3.724893031176179647e-04
8.305263327201828361e-05 -1.066300319507718086e-03
2.812721359077841043e-04 -1.745990361087024212e-03
5.499343387782573700e-04 -2.421638928353786469e-03
9.002375882118940353e-04 -3.107056254521012306e-03
1.429725787602365017e-03 -3.817609976977109909e-03
2.327420283108949661e-03 -4.573373124003410339e-03
3.839386859908699989e-03 -5.394040606915950775e-03
6.226757541298866272e-03 -6.293291226029396057e-03
9.720854461193084717e-03 -7.282660808414220810e-03
1.443031709641218185e-02 -8.337800391018390656e-03
2.025371976196765900e-02 -9.398603811860084534e-03
2.695349603891372681e-02 -1.039318181574344635e-02
3.426340967416763306e-02 -1.126941200345754623e-02
4.195179417729377747e-02 -1.200071163475513458e-02
4.984783381223678589e-02 -1.258463226258754730e-02
5.785221233963966370e-02 -1.303881779313087463e-02
6.593143194913864136e-02 -1.339334715157747269e-02
7.409358769655227661e-02 -1.367993839085102081e-02
8.233801275491714478e-02 -1.391334459185600281e-02
9.064219146966934204e-02 -1.409524958580732346e-02
9.896890819072723389e-02 -1.422602497041225433e-02
1.073112264275550842e-01 -1.430826913565397263e-02
1.156672090291976929e-01 -1.434483844786882401e-02
1.240383610129356384e-01 -1.433763187378644943e-02
1.324271559715270996e-01 -1.429114583879709244e-02
1.408356279134750366e-01 -1.420827861875295639e-02
1.492602378129959106e-01 -1.409082952886819839e-02
1.577014476060867310e-01 -1.394160185009241104e-02
1.661643087863922119e-01 -1.376463472843170166e-02
1.746446639299392700e-01 -1.356417592614889145e-02
1.831464320421218872e-01 -1.334251277148723602e-02
1.916603147983551025e-01 -1.310193538665771484e-02
2.001826018095016479e-01 -1.284452620893716812e-02
2.087082117795944214e-01 -1.257341727614402771e-02
2.172354608774185181e-01 -1.228911429643630981e-02
2.257617712020874023e-01 -1.199215743690729141e-02
2.342915683984756470e-01 -1.168342493474483490e-02
2.428227514028549194e-01 -1.136334706097841263e-02
2.513592839241027832e-01 -1.103193126618862152e-02
2.599009573459625244e-01 -1.069049444049596786e-02
2.684464454650878906e-01 -1.034085359424352646e-02
2.769959568977355957e-01 -9.985020384192466736e-03
2.855492830276489258e-01 -9.625148028135299683e-03
2.941074073314666748e-01 -9.261395782232284546e-03
3.026686310768127441e-01 -8.895191363990306854e-03
3.112332820892333984e-01 -8.527266792953014374e-03
3.197966217994689941e-01 -8.157760836184024811e-03
3.283584713935852051e-01 -7.786237169057130814e-03
3.369143903255462646e-01 -7.413300219923257828e-03
3.454664945602416992e-01 -7.038551382720470428e-03
3.540121614933013916e-01 -6.661746650934219360e-03
3.625575304031372070e-01 -6.282265298068523407e-03
3.711054921150207520e-01 -5.899392068386077881e-03
3.796560764312744141e-01 -5.513156764209270477e-03
3.882083594799041748e-01 -5.123121198266744614e-03
3.967637419700622559e-01 -4.729829262942075729e-03
4.053214490413665771e-01 -4.333755467087030411e-03
4.138798415660858154e-01 -3.936187364161014557e-03
4.224403500556945801e-01 -3.537878626957535744e-03
4.310010373592376709e-01 -3.139612264931201935e-03
4.395630955696105957e-01 -2.741994569078087807e-03
4.481256008148193359e-01 -2.345334971323609352e-03
4.566857218742370605e-01 -1.949698897078633308e-03
4.652423858642578125e-01 -1.555503462441265583e-03
4.737979173660278320e-01 -1.163865672424435616e-03
4.823481440544128418e-01 -7.758476422168314457e-04
4.908957779407501221e-01 -3.932173713110387325e-04
4.994424283504486084e-01 -1.739301842462737113e-05
5.079880356788635254e-01 3.512369876261800528e-04
5.165318846702575684e-01 7.131672464311122894e-04
5.250765681266784668e-01 1.070044934749603271e-03
5.336204171180725098e-01 1.423546578735113144e-03
5.421684980392456055e-01 1.775607583113014698e-03
5.507210493087768555e-01 2.127482322975993156e-03
5.592746138572692871e-01 2.479262882843613625e-03
5.678300857543945312e-01 2.829541452229022980e-03
5.763852000236511230e-01 3.176412079483270645e-03
5.849373340606689453e-01 3.518478944897651672e-03
5.934863686561584473e-01 3.855143673717975616e-03
6.020307540893554688e-01 4.186253529042005539e-03
6.105668544769287109e-01 4.511955194175243378e-03
6.190976500511169434e-01 4.832905251532793045e-03
6.276220679283142090e-01 5.148493684828281403e-03
6.361391544342041016e-01 5.457089282572269440e-03
6.446450352668762207e-01 5.755399353802204132e-03
6.531389355659484863e-01 6.039405241608619690e-03
6.616185903549194336e-01 6.304762791842222214e-03
6.700848937034606934e-01 6.547797471284866333e-03
6.785330772399902344e-01 6.764913443475961685e-03
6.869608163833618164e-01 6.953332107514142990e-03
6.953740715980529785e-01 7.111245300620794296e-03
7.037771940231323242e-01 7.236429024487733841e-03
7.121766805648803711e-01 7.327855564653873444e-03
7.205781340599060059e-01 7.384890690445899963e-03
7.289920449256896973e-01 7.407596800476312637e-03
7.374235391616821289e-01 7.397416979074478149e-03
7.458757162094116211e-01 7.358531467616558075e-03
7.543433308601379395e-01 7.296637166291475296e-03
7.628260850906372070e-01 7.216923404484987259e-03
7.713285684585571289e-01 7.125322241336107254e-03
7.798416018486022949e-01 7.024987600743770599e-03
7.883628010749816895e-01 6.917488761246204376e-03
7.968913316726684570e-01 6.801454350352287292e-03
8.054323792457580566e-01 6.673884112387895584e-03
8.139822483062744141e-01 6.533381994813680649e-03
8.225318193435668945e-01 6.380927283316850662e-03
8.310784101486206055e-01 6.218384020030498505e-03
8.396226167678833008e-01 6.046870723366737366e-03
8.481628298759460449e-01 5.869669374078512192e-03
8.566923141479492188e-01 5.686955992132425308e-03
8.652108311653137207e-01 5.496894940733909607e-03
8.737201094627380371e-01 5.295512266457080841e-03
8.822247982025146484e-01 5.078555550426244736e-03
8.907155990600585938e-01 4.844916984438896179e-03
8.991849422454833984e-01 4.593740217387676239e-03
9.076407551765441895e-01 4.326062742620706558e-03
9.160823822021484375e-01 4.040746949613094330e-03
9.245089292526245117e-01 3.738745581358671188e-03
9.332910180091857910e-01 3.396280342712998390e-03
9.415397047996520996e-01 3.057815600186586380e-03
9.493849277496337891e-01 2.712758025154471397e-03
9.569563269615173340e-01 2.350500086322426796e-03
9.643800258636474609e-01 1.962056383490562439e-03
9.679482579231262207e-01 1.762076164595782757e-03
9.752045273780822754e-01 1.329098595306277275e-03
9.828292131423950195e-01 8.400167571380734444e-04
9.910724759101867676e-01 2.803342358674854040e-04
1.000184655189514160e+00 -3.644457901827991009e-04
