Airfoils2D_082
9.995584487915039062e-01 1.692251389613375068e-04
9.916965365409851074e-01 4.789203230757266283e-04
9.829976558685302734e-01 8.725440711714327335e-04
9.737073183059692383e-01 1.334770931862294674e-03
9.640712141990661621e-01 1.850275904871523380e-03
9.497560858726501465e-01 2.685056068003177643e-03
9.404827952384948730e-01 3.266809741035103798e-03
9.314879775047302246e-01 3.849657485261559486e-03
9.228724837303161621e-01 4.399179015308618546e-03
9.147488474845886230e-01 4.893699660897254944e-03
9.062210321426391602e-01 5.375620909035205841e-03
8.976639509201049805e-01 5.844231694936752319e-03
8.890920281410217285e-01 6.327225361019372940e-03
8.805230259895324707e-01 6.813165266066789627e-03
8.719649314880371094e-01 7.313299458473920822e-03
8.634452223777770996e-01 7.817197591066360474e-03
8.549383282661437988e-01 8.315799757838249207e-03
8.464235663414001465e-01 8.792233653366565704e-03
8.378971815109252930e-01 9.237237274646759033e-03
8.293539881706237793e-01 9.653147310018539429e-03
8.207945227622985840e-01 1.005460228770971298e-02
8.122336268424987793e-01 1.045847311615943909e-02
8.036749958992004395e-01 1.087227184325456619e-02
7.951314449310302734e-01 1.131685450673103333e-02
7.866084575653076172e-01 1.179968006908893585e-02
7.780864238739013672e-01 1.230107899755239487e-02
7.695583105087280273e-01 1.281886640936136246e-02
7.610288262367248535e-01 1.332187373191118240e-02
7.524989843368530273e-01 1.380829140543937683e-02
7.439652681350708008e-01 1.428480911999940872e-02
7.354334592819213867e-01 1.475538779050111771e-02
7.269115447998046875e-01 1.523168571293354034e-02
7.184226512908935547e-01 1.571624912321567535e-02
7.099403738975524902e-01 1.621410064399242401e-02
7.014619112014770508e-01 1.672151871025562286e-02
6.929783821105957031e-01 1.724559254944324493e-02
6.844916343688964844e-01 1.776374690234661102e-02
6.759852170944213867e-01 1.828479021787643433e-02
6.674519777297973633e-01 1.880297437310218811e-02
6.588894128799438477e-01 1.931098662316799164e-02
6.503148078918457031e-01 1.981115154922008514e-02
6.417565941810607910e-01 2.029397524893283844e-02
6.331886649131774902e-01 2.076544426381587982e-02
6.246281266212463379e-01 2.123990468680858612e-02
6.160695552825927734e-01 2.171922847628593445e-02
6.075205802917480469e-01 2.219676971435546875e-02
5.989633798599243164e-01 2.268527261912822723e-02
5.904120206832885742e-01 2.317462116479873657e-02
5.818591117858886719e-01 2.366863563656806946e-02
