Airfoilsbezier_030
9.996914267539978027e-01 2.440141397528350353e-04
9.906637072563171387e-01 1.867030980065464973e-03
9.817280173301696777e-01 3.342571435496211052e-03
9.729238152503967285e-01 4.682419355958700180e-03
9.642904400825500488e-01 5.898358765989542007e-03
9.519358277320861816e-01 7.496733218431472778e-03
9.439311623573303223e-01 8.457454852759838104e-03
9.361081719398498535e-01 9.349495172500610352e-03
9.284324645996093750e-01 1.018170919269323349e-02
9.209954738616943359e-01 1.094690524041652679e-02
9.128898978233337402e-01 1.176182646304368973e-02
9.045879840850830078e-01 1.256556902080774307e-02
8.959340453147888184e-01 1.338019780814647675e-02
8.871652483940124512e-01 1.418711058795452118e-02
8.783296346664428711e-01 1.498343143612146378e-02
8.695327043533325195e-01 1.576250791549682617e-02
8.608989715576171875e-01 1.651355996727943420e-02
8.522908091545104980e-01 1.725021190941333771e-02
8.436708450317382812e-01 1.797577366232872009e-02
8.349422216415405273e-01 1.869989931583404541e-02
8.260254263877868652e-01 1.942902989685535431e-02
8.168047666549682617e-01 2.017315849661827087e-02
8.075603246688842773e-01 2.090938761830329895e-02
7.983319163322448730e-01 2.163535542786121368e-02
7.893383502960205078e-01 2.233398891985416412e-02
7.806515097618103027e-01 2.299977652728557587e-02
7.723008990287780762e-01 2.363180369138717651e-02
7.641903162002563477e-01 2.423712238669395447e-02
7.562057375907897949e-01 2.482461184263229370e-02
7.481472492218017578e-01 2.540934458374977112e-02
7.398833632469177246e-01 2.600105293095111847e-02
7.314632534980773926e-01 2.659526467323303223e-02
7.228585481643676758e-01 2.719397097826004028e-02
7.141332030296325684e-01 2.779159881174564362e-02
7.053046226501464844e-01 2.838625572621822357e-02
6.965329647064208984e-01 2.896668948233127594e-02
6.878534555435180664e-01 2.953116409480571747e-02
6.793639659881591797e-01 3.007360734045505524e-02
6.710683107376098633e-01 3.059419617056846619e-02
6.629902124404907227e-01 3.109179809689521790e-02
6.550801396369934082e-01 3.156923875212669373e-02
6.472520828247070312e-01 3.203180059790611267e-02
6.393567919731140137e-01 3.248827904462814331e-02
6.312533617019653320e-01 3.294631466269493103e-02
6.229729056358337402e-01 3.340373933315277100e-02
6.145473122596740723e-01 3.385851159691810608e-02
6.060686707496643066e-01 3.430530428886413574e-02
5.975778698921203613e-01 3.474134206771850586e-02
5.891404151916503906e-01 3.516260161995887756e-02
5.807338953018188477e-01 3.556980937719345093e-02
5.723237991333007812e-01 3.596411645412445068e-02
5.638270378112792969e-01 3.634944185614585876e-02
5.551393628120422363e-01 3.672993555665016174e-02
5.463301539421081543e-01 3.710225597023963928e-02
5.374533534049987793e-01 3.746407106518745422e-02
5.285454392433166504e-01 3.781300410628318787e-02
5.195755958557128906e-01 3.814912587404251099e-02
5.105595588684082031e-01 3.847086057066917419e-02
5.015290975570678711e-01 3.877723589539527893e-02
4.925515949726104736e-01 3.906684368848800659e-02
4.836513996124267578e-01 3.933945298194885254e-02
4.748201966285705566e-01 3.959587216377258301e-02
4.661035835742950439e-01 3.983364999294281006e-02
4.574717879295349121e-01 4.005318507552146912e-02
4.487671852111816406e-01 4.025750234723091125e-02
4.398117959499359131e-01 4.044998809695243835e-02
4.305785000324249268e-01 4.063091799616813660e-02
4.211726188659667969e-01 4.079800844192504883e-02
4.118111729621887207e-01 4.094792157411575317e-02
4.026386439800262451e-01 4.107859358191490173e-02
3.937589824199676514e-01 4.118835180997848511e-02
3.851764500141143799e-01 4.127645492553710938e-02
3.768236041069030762e-01 4.134351760149002075e-02
3.685396909713745117e-01 4.139248281717300415e-02
3.601535856723785400e-01 4.142507165670394897e-02
3.516566157341003418e-01 4.144183918833732605e-02
3.430955410003662109e-01 4.144222661852836609e-02
3.345719277858734131e-01 4.142481088638305664e-02
3.261546492576599121e-01 4.138985276222229004e-02
3.178598284721374512e-01 4.133687168359756470e-02
3.096140623092651367e-01 4.126438498497009277e-02
3.014192283153533936e-01 4.117323458194732666e-02
2.931830883026123047e-01 4.106075316667556763e-02
2.848527133464813232e-01 4.092636331915855408e-02
2.764684259891510010e-01 4.076946899294853210e-02
2.681235373020172119e-01 4.059347882866859436e-02
2.598255276679992676e-01 4.039711505174636841e-02
2.515852451324462891e-01 4.017851501703262329e-02
2.432787865400314331e-01 3.993065282702445984e-02
2.347786873579025269e-01 3.964671865105628967e-02
2.260915338993072510e-01 3.932387009263038635e-02
2.170938700437545776e-01 3.895520046353340149e-02
2.079659253358840942e-01 3.854896873235702515e-02
1.989196240901947021e-01 3.811449557542800903e-02
1.902443319559097290e-01 3.766505420207977295e-02
1.819579303264617920e-01 3.719923272728919983e-02
1.740842014551162720e-01 3.671904280781745911e-02
1.663919240236282349e-01 3.620732203125953674e-02
1.587850004434585571e-01 3.566192463040351868e-02
1.510753035545349121e-01 3.506539389491081238e-02
1.431441158056259155e-01 3.441076353192329407e-02
1.351174563169479370e-01 3.370187059044837952e-02
1.270931065082550049e-01 3.294352442026138306e-02
1.191654950380325317e-01 3.213679790496826172e-02
1.113098040223121643e-01 3.127573430538177490e-02
1.035950854420661926e-01 3.036178275942802429e-02
9.596302360296249390e-02 2.939164079725742340e-02
8.852672576904296875e-02 2.837522886693477631e-02
8.118131756782531738e-02 2.730164676904678345e-02
7.392615824937820435e-02 2.615645341575145721e-02
6.673217564821243286e-02 2.492140978574752808e-02
5.956910178065299988e-02 2.357368916273117065e-02
5.241128429770469666e-02 2.209721133112907410e-02
4.533230885863304138e-02 2.051110006868839264e-02
3.846628963947296143e-02 1.884197257459163666e-02
3.199221566319465637e-02 1.712575741112232208e-02
2.607314661145210266e-02 1.539215631783008575e-02
2.079016529023647308e-02 1.366262510418891907e-02
1.613369025290012360e-02 1.191659737378358841e-02
1.208275742828845978e-02 1.014788728207349777e-02
8.592615835368633270e-03 8.347786962985992432e-03
5.671603605151176453e-03 6.558113731443881989e-03
3.377682762220501900e-03 4.878955427557229996e-03
1.699890708550810814e-03 3.383621573448181152e-03
6.042246823199093342e-04 2.123110229149460793e-03
8.750454981054645032e-06 1.110311481170356274e-03
-1.658631808822974563e-04 3.065927885472774506e-04
-4.000103945145383477e-05 -3.822697326540946960e-04
2.675355935934931040e-04 -1.025081845000386238e-03
