DiffusionAirfoil1DTransform_037F
9.999809452206896987e-01 4.400500352834020579e-04
9.998002426031410428e-01 4.578886983807279134e-04
9.992582762491187820e-01 5.113459199538223938e-04
9.983554705299241272e-01 6.002090123812997471e-04
9.970925323159324227e-01 7.235897148882456742e-04
9.954704503542698424e-01 8.814333585995577517e-04
9.934904943983061676e-01 1.072501853499823344e-03
9.911542140896939523e-01 1.295617418877954667e-03
9.884634375939136408e-01 1.550302987544643213e-03
9.854202699904741625e-01 1.835599175206422979e-03
9.820270914191439049e-01 2.150424946716858292e-03
9.782865549837787000e-01 2.494339281896842172e-03
9.742015844155345050e-01 2.867129913163824016e-03
9.697753714974401973e-01 3.268288390747788128e-03
9.650113732525210652e-01 3.697727831930462932e-03
9.599133088978578643e-01 4.155434446365102383e-03
9.544851565671603755e-01 4.640809567441287614e-03
9.487311498046414604e-01 5.153827994054893669e-03
9.426557738331555747e-01 5.693994322726881642e-03
9.362637615997707607e-01 6.260879050851961974e-03
9.295600896021154469e-01 6.854109323660118394e-03
9.225499734990402212e-01 7.472956762289548541e-03
9.152388635093031688e-01 8.116607919272482430e-03
9.076324396021741014e-01 8.784534754036142645e-03
8.997366064840184308e-01 9.475739687380527881e-03
8.915574883850984067e-01 1.018952953735545973e-02
8.831014236509953097e-01 1.092504871243474979e-02
8.743749591432041779e-01 1.168143300623483705e-02
8.653848444536393902e-01 1.245830854937329119e-02
8.561380259379032243e-01 1.325547017390042541e-02
8.466416405723607985e-01 1.407261898073700057e-02
8.369030096401666174e-01 1.490956763629880388e-02
8.269296322515616859e-01 1.576552485660320455e-02
8.167291787038717388e-01 1.663852737463722073e-02
8.063094836867749082e-01 1.752600858587239838e-02
7.956785393385261695e-01 1.842446688802100788e-02
7.848444881589474731e-01 1.932994387140507531e-02
7.738156157851012740e-01 2.023946825183531306e-02
7.626003436356663112e-01 2.114959004928236228e-02
7.512072214301525053e-01 2.205707500994349285e-02
7.396449195891544592e-01 2.296161436793484056e-02
7.279222215219690595e-01 2.386054812632125779e-02
7.160480158079434165e-01 2.475277186522864201e-02
7.040312882780312975e-01 2.550608414356383968e-02
6.918811140030755036e-01 2.600935556533967921e-02
6.796066491954090294e-01 2.643810702883965871e-02
6.672171230304195788e-01 2.684659196297348172e-02
6.547218293947663081e-01 2.746060484332719584e-02
6.421301185679787471e-01 2.827461015761158908e-02
6.294513888441946037e-01 2.907672313490167887e-02
6.166950781008344595e-01 2.985993532850013399e-02
6.038706553209990391e-01 3.062367058110200199e-02
5.909876120764118168e-01 3.136978415785941776e-02
5.780554539777135181e-01 3.209730635838917157e-02
5.650836920989092960e-01 3.280716403389034863e-02
5.520818343827575969e-01 3.350045568544208346e-02
5.390593770338587554e-01 3.417455682385663052e-02
5.260257959061698241e-01 3.482635070264758492e-02
5.129905378916259640e-01 3.545323319459686012e-02
4.999630123164989226e-01 3.604903738495999349e-02
4.869525823520482466e-01 3.661315124890621164e-02
4.739685564459721889e-01 3.714426162245176161e-02
4.610201797810414837e-01 3.763708465545186066e-02
4.481166257672437037e-01 3.809022451592806308e-02
4.352669875736309146e-01 3.850495283688118442e-02
4.224802697059553136e-01 3.887730355466860466e-02
4.097653796360422596e-01 3.921169891375256983e-02
3.971311194887046092e-01 3.950714655910933515e-02
3.845861777918431201e-01 3.975931829281985352e-02
3.721391212951996597e-01 3.996876366882617243e-02
3.597983868630452720e-01 4.013485875713502377e-02
3.475722734458611130e-01 4.025236353164899500e-02
3.354689341358750299e-01 4.032457982479129011e-02
3.234963683110245736e-01 4.034947036399731679e-02
3.116624138716951875e-01 4.032589833364469412e-02
2.999747395742581868e-01 4.025853370672126397e-02
2.884408374651310503e-01 4.014718888544283049e-02
2.770680154187355471e-01 3.998920205462408450e-02
2.658633897823481917e-01 3.978735284974942860e-02
2.548338781304361755e-01 3.953754494486638738e-02
2.439861921306117620e-01 3.923656563924494273e-02
2.333268305228621553e-01 3.888787906631126223e-02
2.228620722131530174e-01 3.849045803979625480e-02
2.125979694819395416e-01 3.804767538175745506e-02
2.025403413074298442e-01 3.756575656973445282e-02
1.926947668027569338e-01 3.704377634897016575e-02
1.830665787653886767e-01 3.648319461340836928e-02
