Airfoils1D_289
1.000000000000000000e+00 3.054523549508303404e-04
9.914548397064208984e-01 1.056832610629498959e-03
9.829111099243164062e-01 1.806230633519589901e-03
9.743687510490417480e-01 2.553423168137669563e-03
9.658278226852416992e-01 3.298186464235186577e-03
9.530188441276550293e-01 4.410287830978631973e-03
9.444811940193176270e-01 5.148000083863735199e-03
9.359448552131652832e-01 5.882501136511564255e-03
9.274097084999084473e-01 6.613568868488073349e-03
9.188758730888366699e-01 7.340981159359216690e-03
9.103431701660156250e-01 8.064514957368373871e-03
9.018116593360900879e-01 8.783948607742786407e-03
8.932813405990600586e-01 9.499061852693557739e-03
8.847522735595703125e-01 1.020961627364158630e-02
8.762246966361999512e-01 1.091533061116933823e-02
8.676983118057250977e-01 1.161597855389118195e-02
8.591722249984741211e-01 1.231144368648529053e-02
8.506452441215515137e-01 1.300175394862890244e-02
8.421161174774169922e-01 1.368709001690149307e-02
8.335837125778198242e-01 1.436778157949447632e-02
8.250470161437988281e-01 1.504426915198564529e-02
8.165054917335510254e-01 1.571705564856529236e-02
8.079592585563659668e-01 1.638664491474628448e-02
7.994086146354675293e-01 1.705347932875156403e-02
7.908536791801452637e-01 1.771800778806209564e-02
7.822943925857543945e-01 1.838070712983608246e-02
7.737303376197814941e-01 1.904205605387687683e-02
7.651621103286743164e-01 1.970247365534305573e-02
7.565910816192626953e-01 2.036232873797416687e-02
7.480190992355346680e-01 2.102193981409072876e-02
7.394485473632812500e-01 2.168171852827072144e-02
7.308783531188964844e-01 2.234235778450965881e-02
7.223089337348937988e-01 2.300420589745044708e-02
7.137416005134582520e-01 2.366710640490055084e-02
7.051783204078674316e-01 2.433033287525177002e-02
6.966214776039123535e-01 2.499259077012538910e-02
6.880742907524108887e-01 2.565200999379158020e-02
6.795402169227600098e-01 2.630633488297462463e-02
6.710233688354492188e-01 2.695304900407791138e-02
6.625244021415710449e-01 2.758993394672870636e-02
6.540389060974121094e-01 2.821544185280799866e-02
6.455631852149963379e-01 2.882829308509826660e-02
6.370933055877685547e-01 2.942765876650810242e-02
6.286253333091735840e-01 3.001314774155616760e-02
6.201560497283935547e-01 3.058473020792007446e-02
6.116833686828613281e-01 3.114262223243713379e-02
6.032072305679321289e-01 3.168703243136405945e-02
5.947286486625671387e-01 3.221802785992622375e-02
5.862471461296081543e-01 3.273573145270347595e-02
5.777617692947387695e-01 3.324040770530700684e-02
5.692713260650634766e-01 3.373245894908905029e-02
5.607746839523315430e-01 3.421244770288467407e-02
5.522707104682922363e-01 3.468106314539909363e-02
5.437586307525634766e-01 3.513909131288528442e-02
5.352370738983154297e-01 3.558747470378875732e-02
5.267066955566406250e-01 3.602715209126472473e-02
5.181697607040405273e-01 3.645878657698631287e-02
5.096300244331359863e-01 3.688264265656471252e-02
5.010918378829956055e-01 3.729849308729171753e-02
4.925595819950103760e-01 3.770556673407554626e-02
4.840372204780578613e-01 3.810265660285949707e-02
4.755279421806335449e-01 3.848816081881523132e-02
4.670327305793762207e-01 3.886030614376068115e-02
