Airfoils1D_085
9.996793866157531738e-01 3.971301484853029251e-04
9.916775822639465332e-01 1.118692918680608273e-03
9.829205274581909180e-01 2.021206077188253403e-03
9.736384749412536621e-01 3.049813443794846535e-03
9.640614986419677734e-01 4.149658139795064926e-03
9.498987197875976562e-01 5.765917245298624039e-03
9.407305121421813965e-01 6.760015618056058884e-03
9.318302273750305176e-01 7.693252526223659515e-03
9.233198165893554688e-01 8.541408926248550415e-03
9.153023958206176758e-01 9.297269396483898163e-03
9.068638682365417480e-01 1.008284650743007660e-02
8.984031677246093750e-01 1.086913980543613434e-02
8.899011611938476562e-01 1.165421027690172195e-02
8.813897967338562012e-01 1.241969037801027298e-02
8.728503584861755371e-01 1.318354625254869461e-02
8.642893433570861816e-01 1.393442787230014801e-02
8.557028174400329590e-01 1.469970680773258209e-02
8.471310138702392578e-01 1.544593274593353271e-02
8.385689258575439453e-01 1.616599038243293762e-02
8.300333619117736816e-01 1.687237620353698730e-02
8.215410113334655762e-01 1.757035218179225922e-02
8.130657672882080078e-01 1.825512200593948364e-02
8.046011924743652344e-01 1.892865635454654694e-02
7.961434721946716309e-01 1.961207948625087738e-02
7.876750230789184570e-01 2.027936093509197235e-02
7.791860699653625488e-01 2.094518020749092102e-02
7.706931233406066895e-01 2.159240283071994781e-02
7.621876001358032227e-01 2.221163734793663025e-02
7.536806464195251465e-01 2.279733680188655853e-02
7.451702952384948730e-01 2.336638420820236206e-02
7.366474270820617676e-01 2.391074225306510925e-02
7.281368374824523926e-01 2.444725297391414642e-02
7.196558713912963867e-01 2.499850094318389893e-02
7.112026810646057129e-01 2.554940991103649139e-02
7.027718424797058105e-01 2.611480839550495148e-02
6.943469643592834473e-01 2.669685147702693939e-02
6.859162449836730957e-01 2.727811783552169800e-02
6.774629950523376465e-01 2.784055285155773163e-02
6.689730882644653320e-01 2.839763835072517395e-02
6.604608893394470215e-01 2.893667109310626984e-02
6.519437432289123535e-01 2.946144528687000275e-02
6.434314250946044922e-01 2.998494170606136322e-02
6.349409818649291992e-01 3.049502335488796234e-02
6.264685392379760742e-01 3.099396824836730957e-02
6.180059313774108887e-01 3.149354457855224609e-02
6.095576882362365723e-01 3.197645395994186401e-02
6.011041998863220215e-01 3.243842720985412598e-02
5.926384925842285156e-01 3.288241848349571228e-02
5.841600298881530762e-01 3.330907225608825684e-02
5.756575465202331543e-01 3.371490910649299622e-02
5.671408176422119141e-01 3.411352634429931641e-02
5.586326718330383301e-01 3.450458496809005737e-02
5.501359701156616211e-01 3.489119559526443481e-02
5.416524410247802734e-01 3.528833389282226562e-02
5.331839919090270996e-01 3.567910194396972656e-02
5.247071981430053711e-01 3.606333211064338684e-02
5.162185430526733398e-01 3.644207119941711426e-02
5.077174305915832520e-01 3.682051971554756165e-02
4.991993904113769531e-01 3.718445450067520142e-02
4.906823635101318359e-01 3.754805773496627808e-02
4.821874201297760010e-01 3.791892528533935547e-02
4.737134575843811035e-01 3.828678652644157410e-02
4.652522802352905273e-01 3.864430263638496399e-02
4.568013548851013184e-01 3.897241503000259399e-02
4.483272135257720947e-01 3.926282748579978943e-02
4.398361742496490479e-01 3.951537981629371643e-02
4.313467741012573242e-01 3.973145410418510437e-02
4.228594303131103516e-01 3.990241885185241699e-02
4.143831729888916016e-01 4.005391523241996765e-02
4.059222340583801270e-01 4.021084308624267578e-02
3.974782824516296387e-01 4.036911576986312866e-02
3.890465795993804932e-01 4.053250327706336975e-02
3.806172311305999756e-01 4.069430008530616760e-02
3.721557259559631348e-01 4.084263369441032410e-02
3.636758029460906982e-01 4.096786305308341980e-02
3.552048802375793457e-01 4.106630384922027588e-02
3.467468619346618652e-01 4.112565889954566956e-02
