DiffusionAirfoilTransform_003
1.000000000000000000e+00 -1.160465399152599275e-04
9.915940761566162109e-01 8.205156773328781128e-04
9.831860661506652832e-01 1.748534967191517353e-03
9.747760891914367676e-01 2.667993307113647461e-03
9.663639664649963379e-01 3.578872885555028915e-03
9.579500555992126465e-01 4.481154493987560272e-03
9.495341181755065918e-01 5.374822299927473068e-03
9.411162137985229492e-01 6.259855814278125763e-03
9.326965808868408203e-01 7.136236876249313354e-03
9.242749810218811035e-01 8.003949187695980072e-03
9.158514738082885742e-01 8.862973190844058990e-03
9.074262380599975586e-01 9.713291190564632416e-03
8.989991545677185059e-01 1.055488456040620804e-02
8.905704021453857422e-01 1.138773746788501740e-02
8.821398019790649414e-01 1.221182849258184433e-02
8.737074732780456543e-01 1.302714273333549500e-02
8.652734756469726562e-01 1.383365970104932785e-02
8.568378090858459473e-01 1.463136263191699982e-02
8.484004735946655273e-01 1.542023103684186935e-02
8.399615287780761719e-01 1.620025187730789185e-02
8.315210342407226562e-01 1.697140187025070190e-02
8.230789303779602051e-01 1.773366704583168030e-02
8.146352171897888184e-01 1.848702318966388702e-02
8.061898946762084961e-01 1.923145726323127747e-02
7.977432012557983398e-01 1.996695622801780701e-02
7.892949581146240234e-01 2.069348841905593872e-02
7.808452248573303223e-01 2.141105011105537415e-02
7.723941802978515625e-01 2.211960963904857635e-02
7.639415860176086426e-01 2.281916327774524689e-02
7.554876804351806641e-01 2.350967936217784882e-02
7.470324039459228516e-01 2.419115230441093445e-02
7.385756969451904297e-01 2.486355043947696686e-02
7.301177978515625000e-01 2.552687004208564758e-02
7.216585278511047363e-01 2.618108317255973816e-02
7.131985425949096680e-01 2.682611905038356781e-02
7.047384381294250488e-01 2.746178396046161652e-02
6.962783932685852051e-01 2.808792702853679657e-02
6.878184080123901367e-01 2.870436944067478180e-02
6.793583035469055176e-01 2.931095287203788757e-02
6.708982586860656738e-01 2.990752458572387695e-02
6.624382734298706055e-01 3.049390763044357300e-02
6.539782285690307617e-01 3.106994181871414185e-02
6.455182433128356934e-01 3.163547068834304810e-02
6.370582580566406250e-01 3.219032660126686096e-02
6.285982728004455566e-01 3.273435309529304504e-02
6.201383471488952637e-01 3.326738253235816956e-02
6.116783618927001953e-01 3.378925472497940063e-02
6.032184958457946777e-01 3.429980948567390442e-02
5.947586297988891602e-01 3.479887917637825012e-02
5.862987637519836426e-01 3.528631106019020081e-02
5.778388977050781250e-01 3.576194122433662415e-02
5.693790912628173828e-01 3.622560575604438782e-02
5.609193444252014160e-01 3.667714074254035950e-02
5.524595975875854492e-01 3.711639344692230225e-02
5.439998507499694824e-01 3.754320368170738220e-02
5.355402231216430664e-01 3.795740008354187012e-02
5.270805358886718750e-01 3.835883364081382751e-02
5.186209678649902344e-01 3.874733671545982361e-02
5.101615190505981445e-01 3.912275657057762146e-02
5.017019510269165039e-01 3.948492556810379028e-02
4.932425618171691895e-01 3.983369097113609314e-02
4.847831130027770996e-01 4.016888886690139771e-02
4.763237535953521729e-01 4.049036651849746704e-02
4.678644537925720215e-01 4.079795256257057190e-02
4.594051837921142578e-01 4.109149798750877380e-02
4.509459137916564941e-01 4.137083888053894043e-02
4.424881041049957275e-01 4.163573682308197021e-02
4.340345859527587891e-01 4.188559576869010925e-02
4.255857467651367188e-01 4.211976006627082825e-02
4.171415269374847412e-01 4.233758151531219482e-02
4.087021350860595703e-01 4.253841191530227661e-02
4.002676904201507568e-01 4.272161424160003662e-02
3.918383419513702393e-01 4.288654401898384094e-02
3.834141790866851807e-01 4.303255677223205566e-02
3.749952912330627441e-01 4.315902665257453918e-02
3.665817975997924805e-01 4.326532036066055298e-02
3.581738471984863281e-01 4.335081204771995544e-02
3.497715890407562256e-01 4.341486096382141113e-02
3.413750529289245605e-01 4.345686361193656921e-02
3.329844474792480469e-01 4.347617551684379578e-02
3.245997726917266846e-01 4.347218573093414307e-02
3.162212669849395752e-01 4.344427213072776794e-02
3.078489005565643311e-01 4.339183494448661804e-02
2.994828522205352783e-01 4.331425949931144714e-02
2.911232113838195801e-01 4.321092367172241211e-02
2.827701866626739502e-01 4.308123514056205750e-02
2.744237482547760010e-01 4.292457923293113708e-02
2.660840153694152832e-01 4.274035617709159851e-02
2.577511370182037354e-01 4.252797365188598633e-02
2.494251728057861328e-01 4.228682443499565125e-02
2.411061972379684448e-01 4.201631247997283936e-02
2.327943295240402222e-01 4.171585291624069214e-02
2.244896590709686279e-01 4.138484969735145569e-02
2.161923050880432129e-01 4.102271795272827148e-02
2.079023122787475586e-01 4.062886536121368408e-02
1.996197402477264404e-01 4.020271077752113342e-02
1.913446933031082153e-01 3.974366560578346252e-02
1.830772161483764648e-01 3.925115615129470825e-02
1.748266071081161499e-01 3.872497007250785828e-02
1.666233390569686890e-01 3.816378861665725708e-02
1.584720760583877563e-01 3.756312653422355652e-02
1.503746211528778076e-01 3.691845014691352844e-02
1.423326879739761353e-01 3.622540086507797241e-02
1.343480199575424194e-01 3.547976166009902954e-02
1.264221817255020142e-01 3.467745333909988403e-02
1.185566410422325134e-01 3.381454572081565857e-02
1.107527911663055420e-01 3.288724273443222046e-02
1.030118986964225769e-01 3.189184889197349548e-02
9.533506631851196289e-02 3.082480654120445251e-02
8.772323280572891235e-02 2.968262694776058197e-02
8.017721772193908691e-02 2.846191823482513428e-02
7.269763201475143433e-02 2.715935558080673218e-02
6.528522074222564697e-02 2.577173337340354919e-02
5.794018879532814026e-02 2.429579570889472961e-02
5.072952434420585632e-02 2.274170331656932831e-02
4.389173164963722229e-02 2.114238962531089783e-02
3.744979947805404663e-02 1.948000863194465637e-02
3.137477487325668335e-02 1.773165538907051086e-02
2.564842440187931061e-02 1.588159240782260895e-02
2.024926990270614624e-02 1.391593925654888153e-02
1.515323482453823090e-02 1.182077359408140182e-02
1.033500581979751587e-02 9.580652229487895966e-03
6.507756654173135757e-03 7.561995647847652435e-03
4.205749370157718658e-03 6.092882249504327774e-03
2.618419006466865540e-03 4.815118853002786636e-03
1.486508757807314396e-03 3.629178740084171295e-03
7.146229036152362823e-04 2.539017936214804649e-03
2.506786258891224861e-04 1.591337728314101696e-03
2.518456494726706296e-05 7.420725305564701557e-04
0.000000000000000000e+00 0.000000000000000000e+00
1.393618003930896521e-04 -7.285911706276237965e-04
4.250826605129987001e-04 -1.420612796209752560e-03
8.498386014252901077e-04 -2.072899835184216499e-03
1.420854125171899796e-03 -2.683080267161130905e-03
2.176017267629504204e-03 -3.273943671956658363e-03
3.181264037266373634e-03 -3.867938183248043060e-03
4.792971536517143250e-03 -4.586948081851005554e-03
8.027373813092708588e-03 -5.673762410879135132e-03
1.328662782907485962e-02 -7.160528562963008881e-03
1.886436156928539276e-02 -8.487259969115257263e-03
2.470678836107254028e-02 -9.641159325838088989e-03
3.086105175316333771e-02 -1.063824445009231567e-02
3.737545385956764221e-02 -1.149531546980142593e-02
4.430697113275527954e-02 -1.223388221114873886e-02
5.171947553753852844e-02 -1.288352347910404205e-02
5.964449048042297363e-02 -1.348407939076423645e-02
6.770455837249755859e-02 -1.403691712766885757e-02
7.579299062490463257e-02 -1.453813631087541580e-02
8.390962332487106323e-02 -1.498994417488574982e-02
9.205423295497894287e-02 -1.539457496255636215e-02
1.002266630530357361e-01 -1.575430668890476227e-02
1.084266081452369690e-01 -1.607145182788372040e-02
1.166537925601005554e-01 -1.634836010634899139e-02
1.249078959226608276e-01 -1.658742129802703857e-02
1.331886053085327148e-01 -1.679106988012790680e-02
1.414955854415893555e-01 -1.696178503334522247e-02
1.498284935951232910e-01 -1.710208319127559662e-02
1.581869572401046753e-01 -1.721453480422496796e-02
1.665706187486648560e-01 -1.730174943804740906e-02
1.749792695045471191e-01 -1.736638881266117096e-02
1.834124922752380371e-01 -1.741115376353263855e-02
1.918685585260391235e-01 -1.743878237903118134e-02
2.003332674503326416e-01 -1.745118759572505951e-02
2.088022083044052124e-01 -1.744903065264225006e-02
2.172754555940628052e-01 -1.743288896977901459e-02
2.257530838251113892e-01 -1.740333810448646545e-02
2.342351973056793213e-01 -1.736095547676086426e-02
2.427217960357666016e-01 -1.730632409453392029e-02
2.512129843235015869e-01 -1.724002324044704437e-02
2.597088813781738281e-01 -1.716263964772224426e-02
2.682095468044281006e-01 -1.707475632429122925e-02
2.767150402069091797e-01 -1.697696559131145477e-02
2.852254211902618408e-01 -1.686985790729522705e-02
2.937407493591308594e-01 -1.675402559340000153e-02
3.022611439228057861e-01 -1.663006097078323364e-02
3.107866942882537842e-01 -1.649856194853782654e-02
3.193174302577972412e-01 -1.636013388633728027e-02
3.278531432151794434e-01 -1.621537469327449799e-02
3.363900780677795410e-01 -1.606473885476589203e-02
3.449265658855438232e-01 -1.590823940932750702e-02
3.534625470638275146e-01 -1.574581675231456757e-02
3.619979619979858398e-01 -1.557740382850170135e-02
3.705328106880187988e-01 -1.540294382721185684e-02
3.790669441223144531e-01 -1.522237434983253479e-02
3.876004219055175781e-01 -1.503562740981578827e-02
3.961331844329833984e-01 -1.484264899045228958e-02
4.046651721000671387e-01 -1.464337296783924103e-02
4.131962656974792480e-01 -1.443773973733186722e-02
4.217264652252197266e-01 -1.422568317502737045e-02
4.302558302879333496e-01 -1.400714740157127380e-02
4.387842118740081787e-01 -1.378206815570592880e-02
4.473115801811218262e-01 -1.355038490146398544e-02
4.558378458023071289e-01 -1.331203337758779526e-02
4.643630981445312500e-01 -1.306695118546485901e-02
4.728893935680389404e-01 -1.281511876732110977e-02
4.814178943634033203e-01 -1.255678851157426834e-02
4.899486005306243896e-01 -1.229228172451257706e-02
4.984815716743469238e-01 -1.202191784977912903e-02
5.070167183876037598e-01 -1.174602005630731583e-02
5.155543088912963867e-01 -1.146490965038537979e-02
5.240942835807800293e-01 -1.117891073226928711e-02
5.326365828514099121e-01 -1.088834460824728012e-02
5.411813855171203613e-01 -1.059353817254304886e-02
5.497286319732666016e-01 -1.029481645673513412e-02
5.582783818244934082e-01 -9.992505423724651337e-03
5.668306350708007812e-01 -9.686930105090141296e-03
5.753855109214782715e-01 -9.378418326377868652e-03
5.839429497718811035e-01 -9.067297913134098053e-03
5.925029516220092773e-01 -8.753894828259944916e-03
6.010658144950866699e-01 -8.438540622591972351e-03
6.096311807632446289e-01 -8.121564052999019623e-03
6.181994080543518066e-01 -7.803294342011213303e-03
6.267703771591186523e-01 -7.484064437448978424e-03
6.353442072868347168e-01 -7.164202630519866943e-03
6.439202427864074707e-01 -6.844065152108669281e-03
6.524946093559265137e-01 -6.524134427309036255e-03
6.610661745071411133e-01 -6.204779725521802902e-03
6.696351766586303711e-01 -5.886333994567394257e-03
6.782014369964599609e-01 -5.569127853959798813e-03
6.867652535438537598e-01 -5.253489129245281219e-03
6.953263282775878906e-01 -4.939750302582979202e-03
7.038848996162414551e-01 -4.628238733857870102e-03
7.124411463737487793e-01 -4.319283645600080490e-03
7.209947705268859863e-01 -4.013211000710725784e-03
7.295460700988769531e-01 -3.710350254550576210e-03
7.380949258804321289e-01 -3.411027835682034492e-03
7.466391921043395996e-01 -3.115737112239003181e-03
7.551769018173217773e-01 -2.825295086950063705e-03
7.637079954147338867e-01 -2.540522022172808647e-03
7.722325325012207031e-01 -2.262236783280968666e-03
7.807505130767822266e-01 -1.991248689591884613e-03
7.892619371414184570e-01 -1.728365547023713589e-03
7.977669835090637207e-01 -1.474391669034957886e-03
8.062654137611389160e-01 -1.230128691531717777e-03
8.147574663162231445e-01 -9.963721968233585358e-04
8.232429027557373047e-01 -7.739135180599987507e-04
8.317219614982604980e-01 -5.635411362163722515e-04
8.401945829391479492e-01 -3.660396905615925789e-04
8.486606478691101074e-01 -1.821913901949301362e-04
8.571204543113708496e-01 -1.277180581382708624e-05
8.655738234519958496e-01 1.414461585227400064e-04
8.740207552909851074e-01 2.796931366901844740e-04
8.824613690376281738e-01 4.012034041807055473e-04
8.908956646919250488e-01 5.052145570516586304e-04
8.993235230445861816e-01 5.909688188694417477e-04
9.077451229095458984e-01 6.577117019332945347e-04
9.161604642868041992e-01 7.046925602480769157e-04
9.245695471763610840e-01 7.311636582016944885e-04
9.329723119735717773e-01 7.363812183029949665e-04
9.413688778877258301e-01 7.196050719358026981e-04
9.497593045234680176e-01 6.800984847359359264e-04
9.581434726715087891e-01 6.171276327222585678e-04
9.665215611457824707e-01 5.299623589962720871e-04
9.748934507369995117e-01 4.178757953923195601e-04
9.832592606544494629e-01 2.801441005431115627e-04
9.916191697120666504e-01 1.160465981229208410e-04
