Airfoils1D_120F
9.999982960421643918e-01 -3.262032566263151491e-05
9.915741699006549448e-01 9.764564417229108567e-04
9.831464315217353089e-01 1.968528803580555167e-03
9.747151100177988692e-01 2.943937038356024289e-03
9.662802347011877346e-01 3.903021884730645524e-03
9.578418313354329916e-01 4.846124960247815555e-03
9.493999129034955686e-01 5.773589734863065343e-03
9.409545295644505813e-01 6.685756066419805584e-03
9.325057113709492862e-01 7.582966574056020613e-03
9.240534885441425983e-01 8.465564355259589183e-03
9.155978809932996398e-01 9.333894055723020514e-03
9.071389152999682626e-01 1.018830008307627412e-02
8.986766364327948287e-01 1.102912551193210161e-02
8.902110752311405140e-01 1.185671538505242428e-02
8.817422626737806413e-01 1.267141523780861492e-02
8.732702096407629622e-01 1.347357300125110596e-02
8.647949622440905815e-01 1.426353373964500508e-02
8.563165570640098867e-01 1.504164398527265724e-02
8.478350255858128071e-01 1.580825126970264796e-02
8.393503924912839587e-01 1.656370423957641627e-02
8.308626771999136906e-01 1.730835247946576824e-02
8.223719305841132865e-01 1.804254333080324707e-02
8.138781845547869986e-01 1.876662635417354619e-02
8.053814711171647378e-01 1.948095162118858650e-02
7.968818002456187211e-01 2.018587153842993018e-02
7.883792215834432016e-01 2.088173571330022987e-02
7.798737719150523606e-01 2.156889538525377445e-02
7.713654835820709099e-01 2.224770268827932357e-02
7.628543758890800053e-01 2.291851130201771544e-02
7.543404802495145001e-01 2.358167444621867698e-02
7.458238432641982607e-01 2.423754470331104111e-02
7.373044975497234921e-01 2.488647629187661081e-02
7.287824734330191623e-01 2.552882413019519348e-02
7.202592928845380493e-01 2.616475016989757568e-02
7.117366360844876727e-01 2.679404296972884292e-02
7.032145214833138702e-01 2.741651564037318745e-02
6.946929510158917909e-01 2.803198267006041730e-02
6.861719405602588751e-01 2.864025770021964845e-02
6.776514783827497501e-01 2.924115649861857083e-02
6.691315661300162310e-01 2.983449400257723663e-02
6.606122057445302787e-01 3.042008527052995556e-02
6.520934090360428481e-01 3.099774483872925687e-02
6.435751722907401273e-01 3.156728845393981520e-02
6.350574932043011600e-01 3.212853189195543496e-02
6.265403737116425065e-01 3.268129078112879532e-02
6.180238210095867490e-01 3.322538055827484876e-02
6.095078404460194665e-01 3.376061693930532126e-02
