Airfoils1D_038F
9.997485552326201841e-01 2.986753081854186817e-04
9.923289962541441689e-01 6.775851093001899637e-04
9.847591578312350213e-01 1.233515758175608799e-03
9.770224727431399137e-01 1.947942407388042170e-03
9.691016007639757790e-01 2.799285931761685050e-03
9.609779399267772693e-01 3.762141324636062052e-03
9.526310121258758645e-01 4.806400452538378901e-03
9.441522931823435050e-01 5.881772164238548498e-03
9.358778094021709126e-01 6.903950434621809740e-03
9.276963354067722101e-01 7.854987953925482783e-03
9.194418493693619077e-01 8.756044750049868722e-03
9.111100730916095181e-01 9.618700193263147666e-03
9.027005426056312620e-01 1.045469604455520618e-02
8.942124654438424747e-01 1.127645970393070969e-02
8.856567503774628314e-01 1.209599045556681955e-02
8.771453933036443829e-01 1.291613779267019105e-02
8.687121568617645062e-01 1.374691021230041790e-02
8.602883810259356334e-01 1.460447550601470974e-02
8.517817659094496507e-01 1.548954578075612161e-02
8.432378914894631539e-01 1.638236374706052850e-02
8.347747685996506073e-01 1.725529948336626887e-02
8.263949553769702749e-01 1.809353733955691712e-02
8.180949315764511898e-01 1.888376462909970716e-02
8.098713589500834420e-01 1.961345560436096244e-02
8.017209983580416699e-01 2.027082213378558762e-02
7.935355178389138509e-01 2.085686901013641958e-02
7.851440388627928257e-01 2.140486961515742845e-02
7.766050841441415331e-01 2.194593389030774847e-02
7.682425755742408047e-01 2.249728871020706747e-02
7.599636791862693919e-01 2.309411683793636746e-02
7.515853795394898951e-01 2.374349215202659763e-02
7.430977244225847045e-01 2.442859845568913155e-02
7.345400943726492216e-01 2.512719187721941527e-02
7.260227461970593099e-01 2.581334924293681235e-02
7.175048153904031167e-01 2.648679834078684556e-02
7.089857717460739117e-01 2.714761977674039900e-02
7.004656272150566743e-01 2.779585017453756537e-02
6.919443910131130027e-01 2.843152636472364922e-02
6.834220776977940615e-01 2.905468477981975120e-02
6.748986993919308119e-01 2.966536204518966519e-02
6.663742680791696626e-01 3.026359480164542842e-02
6.578487937085101267e-01 3.084941983327951429e-02
6.493222894546301083e-01 3.142287370268262436e-02
6.407947681872750989e-01 3.198399300421036345e-02
6.322662419218668672e-01 3.253281439667129321e-02
6.237367213231705954e-01 3.306937462798215099e-02
6.152062182163976489e-01 3.359371037290747458e-02
6.066747461995797286e-01 3.410585820511000121e-02
5.981423173190165699e-01 3.460585480225980559e-02
5.896089429365422019e-01 3.509373688593916962e-02
5.810746335636928217e-01 3.556954122590615802e-02
5.725394035069640841e-01 3.603330438498832111e-02
5.640032648426248629e-01 3.648506306052360509e-02
5.554662296097750973e-01 3.692485395714226182e-02
5.469283070442245709e-01 3.735271392318053468e-02
5.383895121400308348e-01 3.776867952000830669e-02
5.298498570025170773e-01 3.817278746538073364e-02
5.213093537440771641e-01 3.856507448226325491e-02
5.127680121142105252e-01 3.894557740281266722e-02
5.042258460231390238e-01 3.931433287496900741e-02
4.956828681874970166e-01 3.967137761121539152e-02
4.871390907475824927e-01 4.001674835579206030e-02
4.785945240793300082e-01 4.035048192632289393e-02
4.700491809152664291e-01 4.067261504926904941e-02
4.615030964420179238e-01 4.098318365920312206e-02
4.529591052469190138e-01 4.128197152291401828e-02
4.444205265272252459e-01 4.156805511341589432e-02
4.358874624769604189e-01 4.184043382211573292e-02
4.273598986842745417e-01 4.209811509034808163e-02
4.188378684301515831e-01 4.234010888082331142e-02
4.103214049279750864e-01 4.256542929647419427e-02
4.018106127845963993e-01 4.277309289604316889e-02
3.933054534064772678e-01 4.296212400290501388e-02
3.848059584215621221e-01 4.313154908872991050e-02
3.763121601585870946e-01 4.328039867213280545e-02
3.678241119882274535e-01 4.340770703221909221e-02
3.593418701368560342e-01 4.351251267697087144e-02
3.508654183461936693e-01 4.359385900870435537e-02
3.423947869306173120e-01 4.365079264911971013e-02
3.339300055079072460e-01 4.368236418199279020e-02
3.254711137330157378e-01 4.368762813582016680e-02
3.170147100830691400e-01 4.366581160936351680e-02
3.085566360304629607e-01 4.361697061785080320e-02
3.000968390451678180e-01 4.354141360138566452e-02
2.916353306830407610e-01 4.343944948917533022e-02
2.831721194661811491e-01 4.331138754133382479e-02
2.747072028570322622e-01 4.315753714657826617e-02
2.662406111770007078e-01 4.297820865545910057e-02
2.577723571544220382e-01 4.277371257919623110e-02
2.493024537865084767e-01 4.254435983772023033e-02
2.408309116379946657e-01 4.229046167986758031e-02
2.323577276094239141e-01 4.201232926540451190e-02
2.238829346225999495e-01 4.171027531611070510e-02
2.154065466691151842e-01 4.138461243312211574e-02
2.069285779656818147e-01 4.103565364733745280e-02
1.984490383072135544e-01 4.066371221314043355e-02
1.899680664223175330e-01 4.026910793136381783e-02
1.815058602510365438e-01 3.985212810559940477e-02
1.730887899959456522e-01 3.940834736282389922e-02
1.647179589539468081e-01 3.893072390034416769e-02
1.563938838294584854e-01 3.841240987198987766e-02
1.481171165865111661e-01 3.784677551873614348e-02
1.398882622060397540e-01 3.722740529002387805e-02
1.317075390881055075e-01 3.654805592738277764e-02
1.235753522451921577e-01 3.580268936379536054e-02
1.154920542572809156e-01 3.498544900405498037e-02
1.074579352835150076e-01 3.409065021888049718e-02
9.947321320268985578e-02 3.311276995336846080e-02
9.153802407197790536e-02 3.204643529974231936e-02
8.365241310111651285e-02 3.088641090927188998e-02
7.581632634353960287e-02 2.962758514775006013e-02
6.802960330520316234e-02 2.826495493244634422e-02
6.029210697697818394e-02 2.679363621673968437e-02
5.274113501190488135e-02 2.523134203310312823e-02
4.554744955329055600e-02 2.357935800845617144e-02
3.869684160120970273e-02 2.180278049174481231e-02
3.217852217777230489e-02 1.987623311509816026e-02
2.597135527603082125e-02 1.777745409331649845e-02
2.005671409741057939e-02 1.548841358492013959e-02
1.441501384061197148e-02 1.299257222420588560e-02
9.074752916251434265e-03 1.029946249950258741e-02
5.697319199870451087e-03 8.332186653812774860e-03
3.778494304184846445e-03 6.901698055536292092e-03
2.460043608395304920e-03 5.618862256272411787e-03
1.476834379999195090e-03 4.357597953424650374e-03
7.626699560416840776e-04 3.122761852571456949e-03
3.062335744261259081e-04 1.980132933046764316e-03
7.549998956236313966e-05 9.881633699525100515e-04
1.090681925603451986e-05 5.457102338829651102e-05
9.609537910393455853e-05 -8.148781641074651387e-04
3.007175975371696882e-04 -1.607469648866731654e-03
6.179099376066173824e-04 -2.349875793221962040e-03
1.037446850497361151e-03 -3.011889394086071734e-03
1.551743816829595458e-03 -3.577034756633073673e-03
2.286907229021142678e-03 -4.148702261077329666e-03
3.237669290974822672e-03 -4.679905851144834997e-03
5.514175545111865868e-03 -5.594638916366933591e-03
1.153267543039158613e-02 -7.651818801362376965e-03
1.766276959945665623e-02 -9.436387937744828910e-03
2.389591969427624918e-02 -1.095021938211149931e-02
