Airfoils2D_121F
9.996388879453054210e-01 6.183591362564841432e-04
9.911575204521263505e-01 1.669169465950850247e-03
9.826584837024653352e-01 2.729555602476946632e-03
9.741414780321627775e-01 3.796541840895585000e-03
9.656123523980167933e-01 4.866344103047081163e-03
9.570964811781310644e-01 5.932709378746579658e-03
9.485969036620905959e-01 6.992211704334919294e-03
9.401133029280220876e-01 8.041883279132629875e-03
9.316453800845837518e-01 9.078790747611318115e-03
9.231929901021068696e-01 1.010001845979995559e-02
9.147557474424592439e-01 1.110271599742480332e-02
9.063333086477852740e-01 1.208406256658439704e-02
8.979253939257312300e-01 1.304126429204619138e-02
8.895317266566606929e-01 1.397156110034374413e-02
8.811521354706270959e-01 1.487221546144964698e-02
8.727863002435138906e-01 1.574053976341784761e-02
8.644320007052628263e-01 1.657408556626161628e-02
8.560635996280768767e-01 1.737475893692674508e-02
8.476705905676088504e-01 1.814671995283270028e-02
8.392531205805681127e-01 1.889352858607735650e-02
8.308111514862770441e-01 1.961881750263988825e-02
8.223449652359805517e-01 2.032624948543796523e-02
8.138547841681414985e-01 2.101955281396703651e-02
8.053407789044048082e-01 2.170252086015818371e-02
7.968042708233571414e-01 2.237889881204106063e-02
7.882606355306868151e-01 2.305004229430966667e-02
7.797153292925189660e-01 2.371592057318879301e-02
7.711683890503272520e-01 2.437672873908154625e-02
7.626198497799189235e-01 2.503266219414005886e-02
7.540697365697481835e-01 2.568391724808762738e-02
7.455181002116252342e-01 2.633068841019650316e-02
7.369649776889051207e-01 2.697317141484145697e-02
7.284105297669912771e-01 2.761155097619655968e-02
7.198563989166606447e-01 2.824576064332214378e-02
7.113031393607552877e-01 2.887558219927329611e-02
7.027507394559755483e-01 2.950081790703711071e-02
6.941991881344391491e-01 3.012127014919326398e-02
6.856484884067234331e-01 3.073674046148337780e-02
6.770986134041613314e-01 3.134703269994140729e-02
6.685495515096129271e-01 3.195194977047403906e-02
6.600012911107403513e-01 3.255129473918175198e-02
6.514538354509675777e-01 3.314486980595293675e-02
6.429071588059601661e-01 3.373247935402193254e-02
6.343612488016110440e-01 3.431392698422588983e-02
6.258160938368840798e-01 3.488901640328671838e-02
6.172716950825921645e-01 3.545755063270459445e-02
6.087280308269529261e-01 3.601933438957426181e-02
6.001850867690762259e-01 3.657417204062566457e-02
5.916428513054367011e-01 3.712186793111368899e-02
5.831013229323204206e-01 3.766222593058302787e-02
5.745604851096353105e-01 3.819505103444888194e-02
5.660203210082950243e-01 3.872014839758916582e-02
5.574808190068430980e-01 3.923732300133250805e-02
5.489419743260083306e-01 3.974637958031231738e-02
5.404037767492113620e-01 4.024712336990989708e-02
5.318662063192549638e-01 4.073936032626149922e-02
5.233292513796892198e-01 4.122289606378250204e-02
5.147929032769497093e-01 4.169753618836449793e-02
5.062571592597596704e-01 4.216308615666081172e-02
4.977219956457989980e-01 4.261935272854740220e-02
4.891874007249736866e-01 4.306614214783947847e-02
4.806533627708862166e-01 4.350326081479798102e-02
4.721198834376740816e-01 4.393051462284151831e-02
4.635869389136417773e-01 4.434771091385038277e-02
4.550547635235181465e-01 4.475464158926117236e-02
4.465262166727628212e-01 4.515072612742648123e-02
4.380024206417748034e-01 4.553505231330021163e-02
4.294833821506869875e-01 4.590672448953928009e-02
4.209690851273159562e-01 4.626485127874644526e-02
4.124595438233762401e-01 4.660854326673161824e-02
4.039547724831357156e-01 4.693691437828832747e-02
3.954548481319521969e-01 4.724907961988510097e-02
3.869597215848884497e-01 4.754416207840637953e-02
3.784694064404843794e-01 4.782128565520563784e-02
3.699839164577247153e-01 4.807957752954349767e-02
3.615032751707513148e-01 4.831816788867512868e-02
3.530275349555531128e-01 4.853618956901106091e-02
3.445566586639406959e-01 4.873278101835461229e-02
3.360906587319242300e-01 4.890708245120369002e-02
3.276295471213909183e-01 4.905823729623373652e-02
3.191734765028332310e-01 4.918538812966055662e-02
3.107245166076821885e-01 4.928749363796189331e-02
3.022833654217134680e-01 4.936326475996325597e-02
2.938500814049322396e-01 4.941140225383981732e-02
2.854247218550957088e-01 4.943061434029341616e-02
2.770073427291683266e-01 4.941961663943337385e-02
2.685980234864591698e-01 4.937713227657173493e-02
2.601968402278612147e-01 4.930189201297822260e-02
2.518037933412806129e-01 4.919263307906538568e-02
2.434189314842086782e-01 4.904809994355024266e-02
2.350423009950838860e-01 4.886704405503831256e-02
2.266739456852589485e-01 4.864822373288658214e-02
2.183139066275663898e-01 4.839040404769320153e-02
2.099622685257475363e-01 4.809235846843274570e-02
2.016190330915735018e-01 4.775286443708175177e-02
1.932842163563738003e-01 4.737070592408149095e-02
1.849597373635399333e-01 4.694475173327915252e-02
1.766690939117544490e-01 4.647321332230772151e-02
1.684224282239085713e-01 4.595057473147691474e-02
1.602209079052035468e-01 4.537072670496153370e-02
1.520656705364992756e-01 4.472774714449313099e-02
1.439578129330215950e-01 4.401589487459292571e-02
1.358983802049127942e-01 4.322960297184057915e-02
1.278883547551681876e-01 4.236347145081979099e-02
1.199286453671630087e-01 4.141225911276232019e-02
1.120200765509310609e-01 4.037087438053375832e-02
1.041633783331404745e-01 3.923436496585491762e-02
9.635917668868138053e-02 3.799790624167977832e-02
8.860798482027212875e-02 3.665678822430120526e-02
8.091019549484421147e-02 3.520640110549142637e-02
7.326607464028116190e-02 3.364221931387169351e-02
6.567575639229719653e-02 3.195978412540348423e-02
5.815214628420970616e-02 3.015770228524161656e-02
5.088343286877091559e-02 2.826668729700007252e-02
4.393017235543734272e-02 2.627168763273523763e-02
3.728841759409250861e-02 2.414747646148948657e-02
3.094715391137266638e-02 2.187247679528293853e-02
2.490115514504677094e-02 1.943152894989981505e-02
1.913334740382498234e-02 1.680776675443944324e-02
1.362958146950544493e-02 1.398642446479331572e-02
8.763787302699468235e-03 1.118404268638262429e-02
5.818463129986875711e-03 9.174191464887447925e-03
3.918601747844399109e-03 7.531578878141035292e-03
2.479533970728645381e-03 5.929715200897195046e-03
1.385059078700577205e-03 4.328703421076616868e-03
6.314158144216209341e-04 2.824867952110584387e-03
2.436862896412352964e-04 1.669271297244822672e-03
5.703813789575615245e-05 6.245816954986839562e-04
4.044253815525020412e-05 -2.466029938996963850e-04
1.599865401611281026e-04 -1.079974409751821704e-03
3.755303177064392862e-04 -1.788775122010658998e-03
6.897038936390394561e-04 -2.453668538204013035e-03
1.132769409907398439e-03 -3.103112945643759796e-03
1.708019790210169508e-03 -3.701418432397428782e-03
2.498568688538347488e-03 -4.303045688514442642e-03
3.740243785968619915e-03 -4.995124164243948395e-03
6.306553475037722165e-03 -6.042930177475141530e-03
