Airfoils2D_178F
9.997736981638201126e-01 2.671220332541708012e-04
9.912712061768121918e-01 6.400949577144298026e-04
9.827665010595891815e-01 1.017773953801421119e-03
9.742595668386277996e-01 1.399757790121236838e-03
9.657503875158995887e-01 1.785644563983968328e-03
9.572389253177273627e-01 2.175032699172390910e-03
9.487251763562865037e-01 2.567518405359852426e-03
9.402091339588118935e-01 2.962697325602702599e-03
9.316907820070410295e-01 3.360164855554030085e-03
9.231700888658181947e-01 3.759516440409913039e-03
9.146470373223097861e-01 4.160346174218313049e-03
9.061216274868818532e-01 4.562246647851558694e-03
8.975938430971310833e-01 4.964810534838659528e-03
8.890647114005015839e-01 5.367580554649527096e-03
8.805376237453501620e-01 5.769987480698290927e-03
8.720128797424553380e-01 6.171608594103117698e-03
8.634904631267776853e-01 6.572036776487814001e-03
8.549703647229961456e-01 6.970865261007225082e-03
8.464525858307865303e-01 7.367687482406291496e-03
8.379370855784924466e-01 7.762099524863850034e-03
8.294238478441651186e-01 8.153696990225958730e-03
8.209128565381434983e-01 8.542076156059686884e-03
8.124041264917161165e-01 8.926832584449241603e-03
8.038976106648545450e-01 9.307565325888682642e-03
7.953932930031855086e-01 9.683872684082855953e-03
7.868911575265636893e-01 1.005535363118781507e-02
7.783912089242250865e-01 1.042160692573755598e-02
7.698934200799671945e-01 1.078223338997952654e-02
7.613977654265582373e-01 1.113683442337636345e-02
7.529042290499465828e-01 1.148501167278395685e-02
7.444128029805217039e-01 1.182636713387512362e-02
7.359234849165980918e-01 1.216050327263485178e-02
7.274362412395285471e-01 1.248702445936546515e-02
7.189514754540035080e-01 1.280549641647517507e-02
7.104696461198992674e-01 1.311537962352543087e-02
7.019907535885681060e-01 1.341612347680975863e-02
6.935147395696835693e-01 1.370718080011252941e-02
6.850415553307463989e-01 1.398800528977636216e-02
6.765711623342769432e-01 1.425805153912549673e-02
6.681035246144062523e-01 1.451677532414109850e-02
6.596383403505066134e-01 1.476364125238237464e-02
6.511415495653838370e-01 1.500093468464499744e-02
6.426376456371656332e-01 1.523767000014485118e-02
6.342026307606417612e-01 1.548365728485243988e-02
6.258371907081889951e-01 1.575027340867556427e-02
6.175405950016418233e-01 1.604838338546151627e-02
6.093113829551047855e-01 1.638836194317049716e-02
6.011485932736055915e-01 1.678008342728979502e-02
5.930499101839449283e-01 1.723304609880440749e-02
5.849386125734730157e-01 1.775680987284317808e-02
5.767499576523942295e-01 1.834634444573214271e-02
5.684805916888692190e-01 1.898944978917300672e-02
5.601273692629286094e-01 1.967311878466331335e-02
5.516869955174685813e-01 2.038349725306311255e-02
5.432044089809791032e-01 2.110173759211552563e-02
5.348030752378494235e-01 2.180199063916898189e-02
5.264867368515384616e-01 2.246929740870866332e-02
5.182013708193712320e-01 2.309669266531357359e-02
5.098874929430508018e-01 2.368981878963318313e-02
5.015439459163624214e-01 2.425319357783875876e-02
4.931704389420181189e-01 2.479135471856678749e-02
4.847670473319340978e-01 2.530890875166991530e-02
4.763337737779206882e-01 2.581056383892612466e-02
4.678705675708880185e-01 2.630112990179980098e-02
4.593773818349838889e-01 2.678551738180882935e-02
4.508709000664454236e-01 2.726689195512543851e-02
4.423716184783694771e-01 2.774400504326663200e-02
4.338797447464662338e-01 2.821550792831904741e-02
4.253952318878154726e-01 2.868007354483102095e-02
4.169180771698473564e-01 2.913637981996530096e-02
4.084482416355875167e-01 2.958311407723867442e-02
3.999856270699635452e-01 3.001897398749723764e-02
3.915301882184907267e-01 3.044266155524898154e-02
3.830818800897646259e-01 3.085288593495064124e-02
3.746407188907537877e-01 3.124836058564655836e-02
3.662066236398897612e-01 3.162781078652283223e-02
3.577795230899737389e-01 3.198996818492935712e-02
3.493593724307176851e-01 3.233357013957552373e-02
3.409461266436339955e-01 3.265736094227603831e-02
3.325397767989576869e-01 3.296009050695222070e-02
3.241402790352931329e-01 3.324051708299273489e-02
3.157472443127117834e-01 3.349743230779564374e-02
3.073603222607531049e-01 3.372971102616619671e-02
2.989795784485777541e-01 3.393624479070935646e-02
2.906050865007355766e-01 3.411593039385799747e-02
2.822369569822416047e-01 3.426766948952657266e-02
2.738752477640276073e-01 3.439037038012932035e-02
2.655200044453669972e-01 3.448294670866706990e-02
2.571712965540184914e-01 3.454431698865494810e-02
2.488291922540561696e-01 3.457340505691965105e-02
2.404937582024342102e-01 3.456914002293210580e-02
2.321650594024387004e-01 3.453045621262276765e-02
2.238432073462292005e-01 3.445629364175883252e-02
2.155282185606923473e-01 3.434559682766071681e-02
2.072201470938705437e-01 3.419731531205861402e-02
1.989190497800231994e-01 3.401040359554151349e-02
1.906249852440655701e-01 3.378382113761368294e-02
1.823436640094589500e-01 3.351644159938664547e-02
1.740830445917822267e-01 3.320587608204780827e-02
1.658439567410520399e-01 3.284913002542783761e-02
1.576271422796256816e-01 3.244325213591472967e-02
1.494332494018091595e-01 3.198533165498391312e-02
1.412628937913524285e-01 3.147249914401105408e-02
1.331167208785431211e-01 3.090192960416685702e-02
1.249954134980428289e-01 3.027084394412981119e-02
1.169074414224848119e-01 2.957680384256438505e-02
1.088638392101875380e-01 2.881580165157910517e-02
1.008647633821448952e-01 2.798245761355126413e-02
9.291002543239333666e-02 2.707150915156177062e-02
8.499937001725182961e-02 2.607782445831048970e-02
7.713246791522954116e-02 2.499639133671814964e-02
6.930890953275689603e-02 2.382230506230532951e-02
6.152871897487881964e-02 2.255084379055618746e-02
5.391271907836880234e-02 2.119354030976334721e-02
4.661993586723472277e-02 1.974759248551479635e-02
3.964355932326756732e-02 1.818195276357978049e-02
3.298208137455060918e-02 1.647420710982730463e-02
2.659189559365629507e-02 1.459670470110158852e-02
2.039191087905800615e-02 1.251617766946093446e-02
1.432447583215140652e-02 1.020410387919452530e-02
8.503670475440684717e-03 7.704564004789689162e-03
