DiffusionAirfoil1DTransform_008
1.000000000000000000e+00 3.612628206610679626e-04
9.915201663970947266e-01 1.212814357131719589e-03
9.830542206764221191e-01 2.037534490227699280e-03
9.745979905128479004e-01 2.840098692104220390e-03
9.661474227905273438e-01 3.625183133408427238e-03
9.534800648689270020e-01 4.780058283358812332e-03
9.450044035911560059e-01 5.547447595745325089e-03
9.365525245666503906e-01 6.313862279057502747e-03
9.280746579170227051e-01 7.077305112034082413e-03
9.196123480796813965e-01 7.836862467229366302e-03
9.111124873161315918e-01 8.583016693592071533e-03
9.025927186012268066e-01 9.310376830399036407e-03
8.941122293472290039e-01 1.001941692084074020e-02
8.856353163719177246e-01 1.070872135460376740e-02
8.771482110023498535e-01 1.137731317430734634e-02
8.686565756797790527e-01 1.203453168272972107e-02
8.601651191711425781e-01 1.268228515982627869e-02
8.516607284545898438e-01 1.332750357687473297e-02
8.431516289710998535e-01 1.396845839917659760e-02
8.345978856086730957e-01 1.460394449532032013e-02
8.260456323623657227e-01 1.523493975400924683e-02
8.175198435783386230e-01 1.585279963910579681e-02
8.089784979820251465e-01 1.645769178867340088e-02
8.004449009895324707e-01 1.703769899904727936e-02
7.919090986251831055e-01 1.759186945855617523e-02
7.833905220031738281e-01 1.812138035893440247e-02
7.748719453811645508e-01 1.863041147589683533e-02
7.663582563400268555e-01 1.912667602300643921e-02
7.578293681144714355e-01 1.961563527584075928e-02
7.493560314178466797e-01 2.011453546583652496e-02
7.408710122108459473e-01 2.062297239899635315e-02
7.324142456054687500e-01 2.115167863667011261e-02
7.240019440650939941e-01 2.170540392398834229e-02
7.155900001525878906e-01 2.228325605392456055e-02
7.072055339813232422e-01 2.288895286619663239e-02
6.988161802291870117e-01 2.352190017700195312e-02
6.904019117355346680e-01 2.417470514774322510e-02
6.819609999656677246e-01 2.484920248389244080e-02
6.735413074493408203e-01 2.554908767342567444e-02
6.650367975234985352e-01 2.625724487006664276e-02
6.565628647804260254e-01 2.696881070733070374e-02
6.480839252471923828e-01 2.768898941576480865e-02
6.396169066429138184e-01 2.841225638985633850e-02
6.311479210853576660e-01 2.913148142397403717e-02
6.226661205291748047e-01 2.984563633799552917e-02
6.141828298568725586e-01 3.055039420723915100e-02
6.057261228561401367e-01 3.125288337469100952e-02
5.972552299499511719e-01 3.194836899638175964e-02
5.887503623962402344e-01 3.262947127223014832e-02
5.802717208862304688e-01 3.329500183463096619e-02
5.718079805374145508e-01 3.395437821745872498e-02
5.633355379104614258e-01 3.460627794265747070e-02
5.548549294471740723e-01 3.524611517786979675e-02
5.463480949401855469e-01 3.587768971920013428e-02
5.378360748291015625e-01 3.649971634149551392e-02
5.293144583702087402e-01 3.711522370576858521e-02
5.207734704017639160e-01 3.772191330790519714e-02
5.122247338294982910e-01 3.831686824560165405e-02
5.036734938621520996e-01 3.890205919742584229e-02
4.951563477516174316e-01 3.947030007839202881e-02
4.866459667682647705e-01 4.002957418560981750e-02
4.781620800495147705e-01 4.058060422539710999e-02
4.696661531925201416e-01 4.111392050981521606e-02
4.611932635307312012e-01 4.163521155714988708e-02
4.526967108249664307e-01 4.214409366250038147e-02
4.442203044891357422e-01 4.263820499181747437e-02
4.357477128505706787e-01 4.312063381075859070e-02
4.272526204586029053e-01 4.358377680182456970e-02
4.187660515308380127e-01 4.402567818760871887e-02
4.102569818496704102e-01 4.445864632725715637e-02
4.017432928085327148e-01 4.487805068492889404e-02
3.932541608810424805e-01 4.527329280972480774e-02
3.847998082637786865e-01 4.565262794494628906e-02
3.763086497783660889e-01 4.601322486996650696e-02
3.678748607635498047e-01 4.635198041796684265e-02
3.594213128089904785e-01 4.667446389794349670e-02
3.509823977947235107e-01 4.696429520845413208e-02
3.425338268280029297e-01 4.723574593663215637e-02
